Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727596800976,2169,800,1100,800,800,800,1200,800,800,861,900,900,800,853,900,800,800,800,899,901,899,899,899,800,900,900,800,800,800,800,1253,800,2.5641026496887207,2.5641026496887207,12.195121765136719,2.5,5,4.878048419952393,2.5,2.5,2.5641026496887207,2.5,2.5641026496887207,5,2.5641026496887207,5,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,4.878048419952393,5,0,4.878048419952393,5,4.878048419952393,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5,0,37581.364807128906,200147.6163330078,0,67221336064,8589930496,1980600320,252059648
199,1727596800976,2169,800,1100,800,800,800,1200,800,800,861,900,900,800,853,900,800,800,800,899,901,899,899,899,800,900,900,800,800,800,800,1253,800,2.5641026496887207,2.5641026496887207,12.195121765136719,2.5,5,4.878048419952393,2.5,2.5,2.5641026496887207,2.5,2.5641026496887207,5,2.5641026496887207,5,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,4.878048419952393,5,0,4.878048419952393,5,4.878048419952393,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5,0,37581.3759765625,200147.6181640625,0,67221336064,8589930496,1980600320,252059648
200,1727596801176,2169,800,1100,800,800,800,1200,800,800,861,900,900,800,853,900,800,800,800,899,901,899,899,899,800,900,900,800,800,800,800,1253,800,19.047618865966797,4.761904716491699,78.94737243652344,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37591.64373779297,200156.2049560547,0,67221336064,8589930496,1985912832,252059648
200,1727596801376,2169,800,1100,800,800,800,1200,800,800,861,900,900,800,853,900,800,800,800,899,901,899,899,899,800,900,900,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37602.64825439453,200165.53131103516,0,67221336064,8589930496,1985912832,252059648
200,1727596801576,2169,800,1100,800,800,800,1200,800,800,861,900,900,800,853,900,800,800,800,899,901,899,899,899,800,900,900,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37613.8154296875,200175.01690673828,0,67221336064,8589930496,1986674688,252059648
200,1727596801776,2169,800,1100,800,800,800,1200,800,800,861,900,900,800,853,900,800,800,800,899,901,899,899,899,800,900,900,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37624.969787597656,200184.49249267578,0,67221336064,8589930496,1986674688,252059648
200,1727596801976,2169,800,1100,800,800,800,1200,800,800,861,900,900,800,853,900,800,800,800,899,901,899,899,899,800,900,900,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37636.133728027344,200193.9766845703,0,67221336064,8589930496,1986674688,252059648
200,1727596802177,2169,800,1100,800,800,800,1200,800,800,861,900,900,800,853,900,800,800,800,899,901,899,899,899,800,900,900,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37647.392333984375,200203.55639648438,0,67221336064,8589930496,1986674688,252059648
200,1727596802377,2169,800,1100,800,800,800,1200,800,800,861,900,900,800,853,900,800,800,800,899,901,899,899,899,800,900,900,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37658.54089355469,200213.01721191406,0,67221336064,8589930496,1986674688,252059648
200,1727596802577,2169,800,1100,800,800,800,1200,800,800,861,900,900,800,853,900,800,800,800,899,901,899,899,899,800,900,900,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37669.73779296875,200222.5327758789,0,67221336064,8589930496,1986674688,252059648
200,1727596802777,2169,800,1100,800,800,800,1200,800,800,861,900,900,800,853,900,800,800,800,899,901,899,899,899,800,900,900,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37681.04510498047,200232.16271972656,0,67221336064,8589930496,1987186688,252059648
200,1727596802977,2169,800,1100,800,800,800,1200,800,800,861,900,900,800,853,900,800,800,800,899,901,899,899,899,800,900,900,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37692.388244628906,200241.82495117188,0,67221336064,8589930496,1987186688,252059648
200,1727596803177,2169,800,1100,800,800,800,1200,800,800,861,900,900,800,853,900,800,800,800,899,901,899,899,899,800,900,900,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37703.67987060547,200251.4360961914,0,67221336064,8589930496,1987186688,252059648
200,1727596803377,2169,800,1100,800,800,800,1200,800,800,861,900,900,800,853,900,800,800,800,899,901,899,899,899,800,900,900,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37715.04180908203,200261.11840820313,0,67221336064,8589930496,1987186688,252059648
200,1727596803577,2169,800,1100,800,800,800,1200,800,800,861,900,900,800,853,900,800,800,800,899,901,899,899,899,800,900,900,800,800,800,800,1253,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37726.33135986328,200270.7269897461,0,67221336064,8589930496,1987186688,252059648
