Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724178518297,1100,800,1397,800,800,800,800,800,1047,1038,1002,1095,1566,1072,800,800,1017,800,1042,800,800,800,800,800,1048,800,800,3507,1099,800,1478,800,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,0,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,0,2.702702760696411,0,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,0,5.263157844543457,0,2.6315789222717285,2.702702760696411,2.702702760696411,0,10.256410598754883,0,0,193677.26953125,11899.681518554688,0,67221331968,8589930496,1873559552,0
200,1724178518297,1100,800,1397,800,800,800,800,800,1047,1038,1002,1095,1566,1072,800,800,1017,800,1042,800,800,800,800,800,1048,800,800,3507,1099,800,1478,800,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,0,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,0,2.702702760696411,0,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,0,5.263157844543457,0,2.6315789222717285,2.702702760696411,2.702702760696411,0,10.256410598754883,0,0,193677.34490966797,11899.703979492188,0,67221331968,8589930496,1875619840,0
200,1724178518498,1100,800,1397,800,800,800,800,800,1047,1038,1002,1095,1566,1072,800,800,1017,800,1042,800,800,800,800,800,1048,800,800,3507,1099,800,1478,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,193685.53155517578,11906.613159179688,0,67221331968,8589930496,1876135936,0
200,1724178518698,1100,800,1397,800,800,800,800,800,1047,1038,1002,1095,1566,1072,800,800,1017,800,1042,800,800,800,800,800,1048,800,800,3507,1099,800,1478,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193694.00775146484,11913.79541015625,0,67221331968,8589930496,1876381696,0
200,1724178518898,1100,800,1397,800,800,800,800,800,1047,1038,1002,1095,1566,1072,800,800,1017,800,1042,800,800,800,800,800,1048,800,800,3507,1099,800,1478,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193702.54864501953,11921.041564941406,0,67221331968,8589930496,1876381696,0
200,1724178519098,1100,800,1397,800,800,800,800,800,1047,1038,1002,1095,1566,1072,800,800,1017,800,1042,800,800,800,800,800,1048,800,800,3507,1099,800,1478,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193711.1685180664,11928.353454589844,0,67221331968,8589930496,1876373504,0
200,1724178519298,1100,800,1397,800,800,800,800,800,1047,1038,1002,1095,1566,1072,800,800,1017,800,1042,800,800,800,800,800,1048,800,800,3507,1099,800,1478,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193719.72131347656,11935.551513671875,0,67221331968,8589930496,1876373504,0
200,1724178519498,1100,800,1397,800,800,800,800,800,1047,1038,1002,1095,1566,1072,800,800,1017,800,1042,800,800,800,800,800,1048,800,800,3507,1099,800,1478,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193728.2426147461,11942.81396484375,0,67221331968,8589930496,1876373504,0
200,1724178519698,1100,800,1397,800,800,800,800,800,1047,1038,1002,1095,1566,1072,800,800,1017,800,1042,800,800,800,800,800,1048,800,800,3507,1099,800,1478,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193736.79571533203,11950.057861328125,0,67221331968,8589930496,1876373504,0
200,1724178519898,1100,800,1397,800,800,800,800,800,1047,1038,1002,1095,1566,1072,800,800,1017,800,1042,800,800,800,800,800,1048,800,800,3507,1099,800,1478,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193745.35803222656,11957.308410644531,0,67221331968,8589930496,1876373504,0
