Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724192449670,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,5.128205299377441,2.5641026496887207,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,0,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,0,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,10.526315689086914,0,209378.33990478516,196479.4301147461,0,67221331968,8589930496,1423618048,464302080
199,1724192449670,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,5.128205299377441,2.5641026496887207,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,0,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,0,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,10.526315689086914,0,209378.34649658203,196479.4301147461,0,67221331968,8589930496,1423618048,464302080
200,1724192449870,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.18181610107422,0,0,209387.26947021484,196487.03692626953,0,67221331968,8589930496,1513934848,464302080
200,1724192450070,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,209398.0877685547,196496.5213623047,0,67221331968,8589930496,1613025280,464302080
199,1724192450270,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209408.94854736328,196506.05688476563,0,67221331968,8589930496,1727598592,464302080
200,1724192450470,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209419.81805419922,196515.5994873047,0,67221331968,8589930496,1822044160,464302080
200,1724192450670,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209430.6473388672,196525.10290527344,0,67221331968,8589930496,1921392640,464302080
199,1724192450870,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209441.37615966797,196534.5053100586,0,67221331968,8589930496,2028224512,464302080
200,1724192451070,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209452.18688964844,196543.98858642578,0,67221331968,8589930496,2131795968,464302080
200,1724192451270,1100,1100,1015,909,1100,1033,1099,800,800,800,799,799,800,800,800,800,800,800,800,799,799,798,799,800,800,800,2149,1324,800,1098,1101,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209462.9027709961,196553.37854003906,0,67221331968,8589930496,2224693248,464302080
