Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727534774881,1633,900,2025,800,900,800,1100,800,800,799,799,800,800,799,800,805,800,800,800,802,800,800,799,2039,799,800,1100,1100,2097,1130,800,800,5.263157844543457,5.405405521392822,2.702702760696411,11.428571701049805,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,164189.39666748047,203844.9971923828,0,67221331968,8589930496,2029019136,275202048
199,1727534774881,1633,900,2025,800,900,800,1100,800,800,799,799,800,800,799,800,805,800,800,800,802,800,800,799,2039,799,800,1100,1100,2097,1130,800,800,5.263157844543457,5.405405521392822,2.702702760696411,11.428571701049805,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,164189.39666748047,203844.99841308594,0,67221331968,8589930496,2029019136,275202048
200,1727534775081,1633,900,2025,800,900,800,1100,800,800,799,799,800,800,799,800,805,800,800,800,802,800,800,799,2039,799,800,1100,1100,2097,1130,800,800,0,0,65,0,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164199.3310546875,203853.60577392578,0,67221331968,8589930496,2038939648,275202048
200,1727534775281,1633,900,2025,800,900,800,1100,800,800,799,799,800,800,799,800,805,800,800,800,802,800,800,799,2039,799,800,1100,1100,2097,1130,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164210.14782714844,203863.04626464844,0,67221331968,8589930496,2038939648,275202048
200,1727534775481,1633,900,2025,800,900,800,1100,800,800,799,799,800,800,799,800,805,800,800,800,802,800,800,799,2039,799,800,1100,1100,2097,1130,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164220.9893798828,203872.62396240234,0,67221331968,8589930496,2038939648,275202048
200,1727534775681,1633,900,2025,800,900,800,1100,800,800,799,799,800,800,799,800,805,800,800,800,802,800,800,799,2039,799,800,1100,1100,2097,1130,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164232.00366210938,203882.30889892578,0,67221331968,8589930496,2038939648,275202048
200,1727534775881,1633,900,2025,800,900,800,1100,800,800,799,799,800,800,799,800,805,800,800,800,802,800,800,799,2039,799,800,1100,1100,2097,1130,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164242.9888305664,203891.97723388672,0,67221331968,8589930496,2038939648,275202048
200,1727534776081,1633,900,2025,800,900,800,1100,800,800,799,799,800,800,799,800,805,800,800,800,802,800,800,799,2039,799,800,1100,1100,2097,1130,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164254.14184570313,203901.79931640625,0,67221331968,8589930496,2038939648,275202048
200,1727534776281,1633,900,2025,800,900,800,1100,800,800,799,799,800,800,799,800,805,800,800,800,802,800,800,799,2039,799,800,1100,1100,2097,1130,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164265.2202758789,203911.55444335938,0,67221331968,8589930496,2038939648,275202048
200,1727534776481,1633,900,2025,800,900,800,1100,800,800,799,799,800,800,799,800,805,800,800,800,802,800,800,799,2039,799,800,1100,1100,2097,1130,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164276.4425048828,203921.4535522461,0,67221331968,8589930496,2038939648,275202048
