Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724785471250,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,0,8.333333969116211,8.333333969116211,8.333333969116211,0,8.69565200805664,0,4.545454502105713,0,0,4.761904716491699,0,4.34782600402832,4.34782600402832,0,8.333333969116211,4.34782600402832,12.5,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,4.545454502105713,0,4.545454502105713,0,120590.22552490234,77174.1683959961,0,404334891008,8589930496,37840203776,12402688
199,1724785471250,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,0,8.333333969116211,8.333333969116211,8.333333969116211,0,8.69565200805664,0,4.545454502105713,0,0,4.761904716491699,0,4.34782600402832,4.34782600402832,0,8.333333969116211,4.34782600402832,12.5,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,4.545454502105713,0,4.545454502105713,0,120590.22955322266,77174.19104003906,0,404334891008,8589930496,37840560128,12402688
199,1724785471450,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,120591.22393798828,77179.3793334961,0,404334891008,8589930496,37845217280,12402688
199,1724785471650,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,120593.94067382813,77186.140625,0,404334891008,8589930496,37845217280,12402688
199,1724785471850,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,5,0,9.090909004211426,100,9.523809432983398,0,0,0,5,5,4.761904716491699,5,25,0,4.761904716491699,0,0,0,9.090909004211426,120596.66162109375,77192.99780273438,0,404334891008,8589930496,37859123200,12402688
199,1724785472050,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,4.761904716491699,0,0,0,0,5,0,0,5,4.761904716491699,0,0,120599.38916015625,77199.85339355469,0,404334891008,8589930496,37845237760,12402688
199,1724785472251,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,4.761904716491699,0,0,0,0,5,0,0,5,4.761904716491699,0,0,120602.1314086914,77206.66668701172,0,404334891008,8589930496,37845237760,12402688
199,1724785472451,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.317072868347168,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,120604.86462402344,77213.470703125,0,404334891008,8589930496,37845241856,12402688
199,1724785472651,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,120607.6279296875,77220.25219726563,0,404334891008,8589930496,37845241856,12402688
199,1724785472851,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,120610.3764038086,77227.02020263672,0,404334891008,8589930496,37845241856,12402688
199,1724785473051,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,120613.15447998047,77233.80670166016,0,404334891008,8589930496,37845606400,12402688
199,1724785473251,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120615.89782714844,77240.60131835938,0,404334891008,8589930496,37845606400,12402688
199,1724785473451,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,120618.66815185547,77247.38830566406,0,404334891008,8589930496,37845606400,12402688
199,1724785473651,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120621.38995361328,77254.19104003906,0,404334891008,8589930496,37845606400,12402688
199,1724785473852,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,120624.11938476563,77260.990234375,0,404334891008,8589930496,37845606400,12402688
199,1724785474052,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,120626.83306884766,77267.8129272461,0,404334891008,8589930496,37845602304,12402688
199,1724785474252,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,120629.49951171875,77274.5791015625,0,404334891008,8589930496,37845569536,12402688
199,1724785474452,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,5,0,0,0,0,0,0,0,0,0,0,0,0,0,120632.1596069336,77281.42449951172,0,404334891008,8589930496,37845569536,12402688
199,1724785474652,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,120634.84881591797,77288.19030761719,0,404334891008,8589930496,37845569536,12402688
199,1724785474852,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120637.50689697266,77295.01110839844,0,404334891008,8589930496,37845569536,12402688
199,1724785475052,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120640.22119140625,77301.81866455078,0,404334891008,8589930496,37845639168,12402688
199,1724785475252,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,120642.92254638672,77308.63427734375,0,404334891008,8589930496,37845639168,12402688
199,1724785475453,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,120645.6298828125,77315.43182373047,0,404334891008,8589930496,37845639168,12402688
199,1724785475653,1845,937,1494,1279,1384,926,946,1089,1948,1083,1656,1640,961,826,799,2058,800,872,1546,1348,1515,1525,928,1328,1265,1220,808,800,1897,800,946,1264,0,0,9.090909004211426,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,120648.36352539063,77322.2359008789,0,404334891008,8589930496,37845639168,12402688
