Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727697113030,1100,800,1101,800,1100,800,1098,1482,1059,800,1047,1059,800,1063,800,800,1005,1048,973,800,1072,1096,1062,1066,800,1024,1421,800,1158,800,800,800,0,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,12.5,3.3333334922790527,6.45161247253418,6.45161247253418,6.25,6.25,3.22580623626709,6.45161247253418,6.25,9.375,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,6.25,3.3333334922790527,3.22580623626709,3.3333334922790527,0,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,0,112854.12377929688,173592.9708251953,0,67221331968,8589930496,2048360448,275202048
199,1727697113030,1100,800,1101,800,1100,800,1098,1482,1059,800,1047,1059,800,1063,800,800,1005,1048,973,800,1072,1096,1062,1066,800,1024,1421,800,1158,800,800,800,0,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,12.5,3.3333334922790527,6.45161247253418,6.45161247253418,6.25,6.25,3.22580623626709,6.45161247253418,6.25,9.375,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,6.25,3.3333334922790527,3.22580623626709,3.3333334922790527,0,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,0,112854.13177490234,173592.9716796875,0,67221331968,8589930496,2048360448,275202048
200,1727697113230,1100,800,1101,800,1100,800,1098,1482,1059,800,1047,1059,800,1063,800,800,1005,1048,973,800,1072,1096,1062,1066,800,1024,1421,800,1158,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,112864.24102783203,173601.76000976563,0,67221331968,8589930496,2051198976,275202048
200,1727697113430,1100,800,1101,800,1100,800,1098,1482,1059,800,1047,1059,800,1063,800,800,1005,1048,973,800,1072,1096,1062,1066,800,1024,1421,800,1158,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112874.8949584961,173611.09210205078,0,67221331968,8589930496,2051198976,275202048
200,1727697113630,1100,800,1101,800,1100,800,1098,1482,1059,800,1047,1059,800,1063,800,800,1005,1048,973,800,1072,1096,1062,1066,800,1024,1421,800,1158,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112885.71716308594,173620.58911132813,0,67221331968,8589930496,2051198976,275202048
200,1727697113830,1100,800,1101,800,1100,800,1098,1482,1059,800,1047,1059,800,1063,800,800,1005,1048,973,800,1072,1096,1062,1066,800,1024,1421,800,1158,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112896.55712890625,173630.1088256836,0,67221331968,8589930496,2051198976,275202048
200,1727697114030,1100,800,1101,800,1100,800,1098,1482,1059,800,1047,1059,800,1063,800,800,1005,1048,973,800,1072,1096,1062,1066,800,1024,1421,800,1158,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112907.3667602539,173639.58978271484,0,67221331968,8589930496,2053607424,275202048
200,1727697114230,1100,800,1101,800,1100,800,1098,1482,1059,800,1047,1059,800,1063,800,800,1005,1048,973,800,1072,1096,1062,1066,800,1024,1421,800,1158,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112918.05102539063,173648.9578857422,0,67221331968,8589930496,2053607424,275202048
200,1727697114430,1100,800,1101,800,1100,800,1098,1482,1059,800,1047,1059,800,1063,800,800,1005,1048,973,800,1072,1096,1062,1066,800,1024,1421,800,1158,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112928.78820800781,173658.3721923828,0,67221331968,8589930496,2053607424,275202048
200,1727697114631,1100,800,1101,800,1100,800,1098,1482,1059,800,1047,1059,800,1063,800,800,1005,1048,973,800,1072,1096,1062,1066,800,1024,1421,800,1158,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112939.58502197266,173667.84600830078,0,67221331968,8589930496,2053607424,275202048
