Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727573925810,914,998,1100,800,1182,800,990,800,800,800,799,799,1100,799,799,799,800,799,799,800,799,800,799,1100,803,800,800,800,800,800,945,800,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,5.405405521392822,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,0,10.526315689086914,5.263157844543457,0,133852.345703125,215863.71746826172,0,67221336064,8589930496,1977622528,252059648
199,1727573925810,914,998,1100,800,1182,800,990,800,800,800,799,799,1100,799,799,799,800,799,799,800,799,800,799,1100,803,800,800,800,800,800,945,800,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,5.405405521392822,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,0,10.526315689086914,5.263157844543457,0,133852.345703125,215863.71746826172,0,67221336064,8589930496,1977622528,252059648
200,1727573926010,914,998,1100,800,1182,800,990,800,800,800,799,799,1100,799,799,799,800,799,799,800,799,800,799,1100,803,800,800,800,800,800,945,800,0,0,65,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133862.30780029297,215872.00299072266,0,67221336064,8589930496,1982271488,252059648
200,1727573926210,914,998,1100,800,1182,800,990,800,800,800,799,799,1100,799,799,799,800,799,799,800,799,800,799,1100,803,800,800,800,800,800,945,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133873.0560913086,215881.06665039063,0,67221336064,8589930496,1982271488,252059648
200,1727573926410,914,998,1100,800,1182,800,990,800,800,800,799,799,1100,799,799,799,800,799,799,800,799,800,799,1100,803,800,800,800,800,800,945,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133883.8062133789,215890.1361694336,0,67221336064,8589930496,1982271488,252059648
200,1727573926610,914,998,1100,800,1182,800,990,800,800,800,799,799,1100,799,799,799,800,799,799,800,799,800,799,1100,803,800,800,800,800,800,945,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133894.55377197266,215899.20587158203,0,67221336064,8589930496,1982271488,252059648
200,1727573926810,914,998,1100,800,1182,800,990,800,800,800,799,799,1100,799,799,799,800,799,799,800,799,800,799,1100,803,800,800,800,800,800,945,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133905.32244873047,215908.29608154297,0,67221336064,8589930496,1982271488,252059648
200,1727573927010,914,998,1100,800,1182,800,990,800,800,800,799,799,1100,799,799,799,800,799,799,800,799,800,799,1100,803,800,800,800,800,800,945,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133916.14581298828,215917.4412841797,0,67221336064,8589930496,1982271488,252059648
200,1727573927210,914,998,1100,800,1182,800,990,800,800,800,799,799,1100,799,799,799,800,799,799,800,799,800,799,1100,803,800,800,800,800,800,945,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133927.07598876953,215926.69177246094,0,67221336064,8589930496,1982271488,252059648
200,1727573927410,914,998,1100,800,1182,800,990,800,800,800,799,799,1100,799,799,799,800,799,799,800,799,800,799,1100,803,800,800,800,800,800,945,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133937.96710205078,215935.9048461914,0,67221336064,8589930496,1982271488,252059648
