Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724750104526,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,100,0,221873.68280029297,123949.4838256836,0,404335509504,0,27155619840,0
199,1724750104726,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,221875.56396484375,123954.47790527344,0,404335509504,0,27155619840,0
199,1724750104927,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,221877.42797851563,123959.50183105469,0,404335509504,0,27155619840,0
199,1724750105127,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,221879.33178710938,123964.49731445313,0,404335509504,0,27155628032,0
199,1724750105327,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,221881.22283935547,123969.52172851563,0,404335509504,0,27155628032,0
199,1724750105527,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,100,0,221883.14813232422,123974.59771728516,0,404335509504,0,27155628032,0
199,1724750105727,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,100,0,221885.09857177734,123979.80737304688,0,404335509504,0,27155628032,0
199,1724750105927,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,2.5641026496887207,2.5,5,5,2.5641026496887207,2.5,5,2.5,2.5,7.692307949066162,4.878048419952393,2.5641026496887207,0,2.5,2.5,2.5,2.5,4.878048419952393,2.6315789222717285,2.5641026496887207,0,5,2.5641026496887207,2.5,0,2.5641026496887207,0,2.4390242099761963,10,0,100,5,221887.19091796875,123985.03723144531,0,404335509504,0,27155628032,0
199,1724750106127,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,23.809524536132813,5,0,55,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,5,5,5,26.3157901763916,4.761904716491699,0,5,0,15.789472579956055,5,5,5,5,5,0,0,0,0,100,15.789472579956055,221889.39611816406,123990.48919677734,0,404335509504,0,27155628032,0
199,1724750106327,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,221891.3139038086,123995.51751708984,0,404335509504,0,27155628032,0
199,1724750106528,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,221893.2045288086,124000.5668334961,0,404335509504,0,27155628032,0
199,1724750106728,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,221895.13018798828,124005.57177734375,0,404335509504,0,27155628032,0
199,1724750106928,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,221897.0386352539,124010.53625488281,0,404335509504,0,27155632128,0
199,1724750107128,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,5,0,0,0,0,0,0,0,55,0,221898.95721435547,124015.57977294922,0,404335509504,0,27155632128,0
199,1724750107328,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221900.85247802734,124020.583984375,0,404335509504,0,27155632128,0
199,1724750107528,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221902.7396850586,124025.58410644531,0,404335509504,0,27155632128,0
199,1724750107728,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221904.61627197266,124030.57214355469,0,404335509504,0,27155632128,0
199,1724750107929,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221906.53387451172,124035.56451416016,0,404335509504,0,27155632128,0
199,1724750108129,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221908.4613647461,124040.56463623047,0,404335509504,0,27155632128,0
199,1724750108329,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221910.3773803711,124045.57177734375,0,404335509504,0,27155632128,0
199,1724750108529,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,221912.29736328125,124050.57403564453,0,404335509504,0,27155632128,0
199,1724750108729,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,221914.23211669922,124055.58154296875,0,404335509504,0,27155632128,0
199,1724750108929,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,221916.1260986328,124060.59716796875,0,404335509504,0,27155632128,0
199,1724750109129,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,221917.99243164063,124065.63677978516,0,404335509504,0,27155632128,0
199,1724750109330,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221919.81079101563,124070.64630126953,0,404335509504,0,27155632128,0
199,1724750109530,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.090909004211426,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,221921.6756591797,124075.67443847656,0,404335509504,0,27155632128,0
199,1724750109730,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,221923.51544189453,124080.66143798828,0,404335509504,0,27155636224,0
199,1724750109930,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,221925.3882446289,124085.65301513672,0,404335509504,0,27155636224,0
199,1724750110130,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221927.26300048828,124090.65393066406,0,404335509504,0,27155636224,0
199,1724750110330,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,221929.1390991211,124095.65783691406,0,404335509504,0,27155636224,0
199,1724750110530,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,221931.0424194336,124100.67419433594,0,404335509504,0,27155636224,0
199,1724750110731,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,221933.0050048828,124105.88006591797,0,404335509504,0,27155636224,0
199,1724750110931,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,2.5,2.5,5,2.5,2.5,2.5,5.128205299377441,2.5,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5,2.5641026496887207,4.878048419952393,2.5,2.5,2.5,100,2.5641026496887207,2.5,0,5.263157844543457,2.5641026496887207,7.317072868347168,5,2.5,4.878048419952393,7.692307949066162,4.878048419952393,2.5,2.5,7.500000476837158,221935.0069580078,124111.08239746094,0,404335509504,0,27155636224,0
199,1724750111131,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,15.000000953674316,9.523809432983398,13.636363983154297,0,10,5,4.761904716491699,5,9.523809432983398,5,0,5,4.761904716491699,5,65,5,5,100,9.523809432983398,5,5,9.523809432983398,5,11.111111640930176,5,5.263157844543457,5,5,0,5,5,40,221937.1615600586,124116.74407958984,0,404335509504,0,27155636224,0
199,1724750111331,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221939.0496826172,124121.81018066406,0,404335509504,0,27155636224,0
199,1724750111531,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,221940.94146728516,124126.87677001953,0,404335509504,0,27155636224,0
199,1724750111731,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221942.81384277344,124131.837890625,0,404335509504,0,27155636224,0
199,1724750111931,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221944.73333740234,124136.83557128906,0,404335509504,0,27155636224,0
199,1724750112131,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,221946.68060302734,124141.85021972656,0,404335509504,0,27155656704,0
199,1724750112331,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221948.59478759766,124146.84088134766,0,404335509504,0,27155660800,0
199,1724750112532,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221950.49841308594,124151.81677246094,0,404335509504,0,27155660800,0
199,1724750112732,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221952.40826416016,124156.80389404297,0,404335509504,0,27155660800,0
199,1724750112932,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,221954.3291015625,124161.78637695313,0,404335509504,0,27155660800,0
199,1724750113132,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,221956.28515625,124166.81481933594,0,404335509504,0,27155660800,0
199,1724750113332,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221958.2119140625,124171.81909179688,0,404335509504,0,27155660800,0
199,1724750113532,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221960.15673828125,124176.86700439453,0,404335509504,0,27155660800,0
199,1724750113733,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221962.03790283203,124181.93103027344,0,404335509504,0,27155660800,0
199,1724750113932,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221963.92840576172,124186.89044189453,0,404335509504,0,27155660800,0
199,1724750114133,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,221965.8432006836,124191.91680908203,0,404335509504,0,27155660800,0
199,1724750114333,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221967.75018310547,124196.92510986328,0,404335509504,0,27155660800,0
199,1724750114533,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221969.65228271484,124201.92559814453,0,404335509504,0,27155726336,0
199,1724750114733,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,221971.5697631836,124206.90454101563,0,404335509504,0,27155726336,0
199,1724750114933,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,221973.45922851563,124211.89208984375,0,404335509504,0,27155726336,0
199,1724750115133,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,221975.36279296875,124216.96484375,0,404335509504,0,27155767296,0
199,1724750115333,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,221977.2735595703,124222.00555419922,0,404335509504,0,27155767296,0
199,1724750115534,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,221979.1820678711,124227.05731201172,0,404335509504,0,27155767296,0
199,1724750115734,801,800,864,804,800,863,804,800,802,800,800,799,800,846,802,799,802,800,861,820,862,800,828,800,799,800,802,805,800,803,799,839,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,221981.14135742188,124232.27368164063,0,404335509504,0,27155832832,0
