Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721790796572,1099,800,1100,800,1100,800,800,800,800,800,800,800,1100,799,800,800,800,799,800,800,801,800,800,800,800,799,900,800,1100,800,1100,800,5.405405521392822,5.555555820465088,2.857142925262451,11.111111640930176,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,0,2.857142925262451,2.777777910232544,2.857142925262451,0,0,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,0,0,2.857142925262451,0,16868.461059570313,231157.05194091797,0,67221303296,8589930496,1932374016,0
199,1721790796572,1099,800,1100,800,1100,800,800,800,800,800,800,800,1100,799,800,800,800,799,800,800,801,800,800,800,800,799,900,800,1100,800,1100,800,5.405405521392822,5.555555820465088,2.857142925262451,11.111111640930176,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,0,2.857142925262451,2.777777910232544,2.857142925262451,0,0,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,0,0,2.857142925262451,0,16868.461059570313,231157.05194091797,0,67221303296,8589930496,1932374016,0
200,1721790796772,1099,800,1100,800,1100,800,800,800,800,800,800,800,1100,799,800,800,800,799,800,800,801,800,800,800,800,799,900,800,1100,800,1100,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16877.141052246094,231164.42626953125,0,67221303296,8589930496,2015723520,0
200,1721790796972,1099,800,1100,800,1100,800,800,800,800,800,800,800,1100,799,800,800,800,799,800,800,801,800,800,800,800,799,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16886.40069580078,231172.37109375,0,67221303296,8589930496,2015723520,0
200,1721790797172,1099,800,1100,800,1100,800,800,800,800,800,800,800,1100,799,800,800,800,799,800,800,801,800,800,800,800,799,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895.67510986328,231180.3285522461,0,67221303296,8589930496,2015723520,0
200,1721790797372,1099,800,1100,800,1100,800,800,800,800,800,800,800,1100,799,800,800,800,799,800,800,801,800,800,800,800,799,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904.972778320313,231188.30572509766,0,67221303296,8589930496,2015723520,0
199,1721790797572,1099,800,1100,800,1100,800,800,800,800,800,800,800,1100,799,800,800,800,799,800,800,801,800,800,800,800,799,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914.317504882813,231196.33264160156,0,67221303296,8589930496,2015723520,0
199,1721790797772,1099,800,1100,800,1100,800,800,800,800,800,800,800,1100,799,800,800,800,799,800,800,801,800,800,800,800,799,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923.733276367188,231204.4271850586,0,67221303296,8589930496,2015723520,0
199,1721790797972,1099,800,1100,800,1100,800,800,800,800,800,800,800,1100,799,800,800,800,799,800,800,801,800,800,800,800,799,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16933.089965820313,231212.45806884766,0,67221303296,8589930496,2015723520,0
200,1721790798172,1099,800,1100,800,1100,800,800,800,800,800,800,800,1100,799,800,800,800,799,800,800,801,800,800,800,800,799,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942.409301757813,231220.4581298828,0,67221303296,8589930496,2015465472,0
