Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727580856502,1100,800,1098,1099,800,800,1098,800,2630,799,971,799,1099,799,799,800,800,800,800,800,799,800,799,800,800,799,800,800,800,800,900,800,8.108107566833496,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,10.810811042785645,5.555555820465088,0,181667.5541381836,191520.13800048828,0,67221331968,8589930496,2028646400,275202048
199,1727580856502,1100,800,1098,1099,800,800,1098,800,2630,799,971,799,1099,799,799,800,800,800,800,800,799,800,799,800,800,799,800,800,800,800,900,800,8.108107566833496,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,10.810811042785645,5.555555820465088,0,181667.56091308594,191520.138671875,0,67221331968,8589930496,2028646400,275202048
200,1727580856702,1100,800,1098,1099,800,800,1098,800,2630,799,971,799,1099,799,799,800,800,800,800,800,799,800,799,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,181677.17736816406,191528.42791748047,0,67221331968,8589930496,2032517120,275202048
200,1727580856903,1100,800,1098,1099,800,800,1098,800,2630,799,971,799,1099,799,799,800,800,800,800,800,799,800,799,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181687.4140625,191537.34326171875,0,67221331968,8589930496,2033250304,275202048
200,1727580857103,1100,800,1098,1099,800,800,1098,800,2630,799,971,799,1099,799,799,800,800,800,800,800,799,800,799,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181697.7276611328,191546.27642822266,0,67221331968,8589930496,2036310016,275202048
200,1727580857303,1100,800,1098,1099,800,800,1098,800,2630,799,971,799,1099,799,799,800,800,800,800,800,799,800,799,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181707.9888305664,191555.27252197266,0,67221331968,8589930496,2036310016,275202048
200,1727580857503,1100,800,1098,1099,800,800,1098,800,2630,799,971,799,1099,799,799,800,800,800,800,800,799,800,799,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181718.36907958984,191564.3302001953,0,67221331968,8589930496,2036310016,275202048
200,1727580857703,1100,800,1098,1099,800,800,1098,800,2630,799,971,799,1099,799,799,800,800,800,800,800,799,800,799,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181728.71380615234,191573.35382080078,0,67221331968,8589930496,2036310016,275202048
200,1727580857903,1100,800,1098,1099,800,800,1098,800,2630,799,971,799,1099,799,799,800,800,800,800,800,799,800,799,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181739.13775634766,191582.45483398438,0,67221331968,8589930496,2036310016,275202048
200,1727580858103,1100,800,1098,1099,800,800,1098,800,2630,799,971,799,1099,799,799,800,800,800,800,800,799,800,799,800,800,799,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181749.57189941406,191591.5654296875,0,67221331968,8589930496,2036310016,275202048
