Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727525880402,906,800,800,806,800,1002,805,800,916,1346,886,800,870,859,881,860,868,799,806,800,826,800,855,800,827,799,859,819,846,828,799,808,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,43030.730895996094,227838.70361328125,0,404335493120,8589930496,23921061888,0
199,1727525880402,906,800,800,806,800,1002,805,800,916,1346,886,800,870,859,881,860,868,799,806,800,826,800,855,800,827,799,859,819,846,828,799,808,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,43030.752685546875,227838.74829101563,0,404335493120,8589930496,23921221632,0
199,1727525880602,906,800,800,806,800,1002,805,800,916,1346,886,800,870,859,881,860,868,799,806,800,826,800,855,800,827,799,859,819,846,828,799,808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43032.617614746094,227843.4365234375,0,404335493120,8589930496,23924797440,0
199,1727525880802,906,800,800,806,800,1002,805,800,916,1346,886,800,870,859,881,860,868,799,806,800,826,800,855,800,827,799,859,819,846,828,799,808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43036.16455078125,227849.13836669922,0,404335493120,8589930496,23924797440,0
199,1727525881002,906,800,800,806,800,1002,805,800,916,1346,886,800,870,859,881,860,868,799,806,800,826,800,855,800,827,799,859,819,846,828,799,808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43040.410583496094,227855.56018066406,0,404335493120,8589930496,23924797440,0
199,1727525881202,906,800,800,806,800,1002,805,800,916,1346,886,800,870,859,881,860,868,799,806,800,826,800,855,800,827,799,859,819,846,828,799,808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43044.61633300781,227861.96807861328,0,404335493120,8589930496,23925075968,0
199,1727525881402,906,800,800,806,800,1002,805,800,916,1346,886,800,870,859,881,860,868,799,806,800,826,800,855,800,827,799,859,819,846,828,799,808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43048.872009277344,227868.35565185547,0,404335493120,8589930496,23925075968,0
199,1727525881603,906,800,800,806,800,1002,805,800,916,1346,886,800,870,859,881,860,868,799,806,800,826,800,855,800,827,799,859,819,846,828,799,808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43053.13360595703,227874.77807617188,0,404335493120,8589930496,23925215232,0
199,1727525881803,906,800,800,806,800,1002,805,800,916,1346,886,800,870,859,881,860,868,799,806,800,826,800,855,800,827,799,859,819,846,828,799,808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43057.39587402344,227881.22143554688,0,404335493120,8589930496,23925215232,0
199,1727525882003,906,800,800,806,800,1002,805,800,916,1346,886,800,870,859,881,860,868,799,806,800,826,800,855,800,827,799,859,819,846,828,799,808,4.761904716491699,100,0,0,0,0,0,0,5,5,0,0,5,5,5.263157844543457,5,4.761904716491699,0,0,5,4.761904716491699,0,0,5,4.761904716491699,5,5,5,4.761904716491699,4.761904716491699,0,0,43061.665771484375,227887.72717285156,0,404335493120,8589930496,23925317632,0
199,1727525882203,906,800,800,806,800,1002,805,800,916,1346,886,800,870,859,881,860,868,799,806,800,826,800,855,800,827,799,859,819,846,828,799,808,20,100,15.000000953674316,23.809524536132813,10,10,16.666667938232422,10,10,0,0,5.263157844543457,20,15.000000953674316,15.000000953674316,11.111111640930176,10.526315689086914,5.263157844543457,15.000000953674316,9.523809432983398,5.263157844543457,15.000000953674316,5.263157844543457,10,0,21.052631378173828,14.285715103149414,10,5,15.000000953674316,33.333335876464844,15.000000953674316,43066.125,227894.73541259766,0,404335493120,8589930496,24046964736,0
199,1727525882403,906,800,800,806,800,1002,805,800,916,1346,886,800,870,859,881,860,868,799,806,800,826,800,855,800,827,799,859,819,846,828,799,808,5,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,43070.4228515625,227901.17974853516,0,404335493120,8589930496,24046137344,0
199,1727525882603,906,800,800,806,800,1002,805,800,916,1346,886,800,870,859,881,860,868,799,806,800,826,800,855,800,827,799,859,819,846,828,799,808,5,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,43074.69921875,227907.59368896484,0,404335493120,8589930496,24046137344,0
199,1727525882803,906,800,800,806,800,1002,805,800,916,1346,886,800,870,859,881,860,868,799,806,800,826,800,855,800,827,799,859,819,846,828,799,808,0,82.5,0,4.878048419952393,0,0,0,0,2.5,17.5,2.5,5,0,2.5641026496887207,0,0,0,2.5,0,2.5641026496887207,0,2.5,0,0,0,0,0,5.128205299377441,2.5,5,2.5,7.500000476837158,43079.02032470703,227914.19500732422,0,404335493120,8589930496,24046407680,0
199,1727525883003,906,800,800,806,800,1002,805,800,916,1346,886,800,870,859,881,860,868,799,806,800,826,800,855,800,827,799,859,819,846,828,799,808,0,82.5,0,4.878048419952393,0,0,0,0,2.5,17.5,2.5,5,0,2.5641026496887207,0,0,0,2.5,0,2.5641026496887207,0,2.5,0,0,0,0,0,5.128205299377441,2.5,5,2.5,7.500000476837158,43083.28369140625,227920.6880493164,0,404335493120,8589930496,24046407680,0
199,1727525883204,906,800,800,806,800,1002,805,800,916,1346,886,800,870,859,881,860,868,799,806,800,826,800,855,800,827,799,859,819,846,828,799,808,0,0,0,0,0,0,0,0,0,100,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,2.4390242099761963,0,0,0,0,43087.55432128906,227927.1576538086,0,404335493120,8589930496,24046407680,0
