Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727523667865,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,100,0,4.545454502105713,4.545454502105713,0,100,4.545454502105713,100,100,4.545454502105713,100,100,4.545454502105713,4.761904716491699,100,4.545454502105713,100,0,4.545454502105713,100,4.761904716491699,4.545454502105713,122048.48156738281,255243.0389404297,0,404334895104,8589930496,58009407488,0
199,1727523667865,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,100,0,4.545454502105713,4.545454502105713,0,100,4.545454502105713,100,100,4.545454502105713,100,100,4.545454502105713,4.761904716491699,100,4.545454502105713,100,0,4.545454502105713,100,4.761904716491699,4.545454502105713,122048.49621582031,255243.0828857422,0,404334895104,8589930496,58009468928,0
199,1727523668065,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,100,0,100,100,0,100,100,0,0,100,0,100,0,0,100,0,0,122051.27221679688,255252.42010498047,0,404334895104,8589930496,58012733440,0
199,1727523668265,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,25,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,10.526315689086914,100,100,0,0,100,0,100,4.761904716491699,0,100,0,0,122054.03759765625,255261.88189697266,0,404334895104,8589930496,58012737536,0
199,1727523668465,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,25,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,10.526315689086914,100,100,0,0,100,0,100,4.761904716491699,0,100,0,0,122056.80334472656,255271.26531982422,0,404334895104,8589930496,58013163520,0
199,1727523668665,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,2.4390242099761963,100,0,42.5,100,0,100,100,0,0,100,0,100,0,0,100,60.000003814697266,0,122059.60522460938,255280.71905517578,0,404334895104,8589930496,58010841088,0
199,1727523668865,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,2.4390242099761963,100,0,42.5,100,0,100,100,0,0,100,0,100,0,0,100,60.000003814697266,0,122062.40313720703,255290.0811767578,0,404334895104,8589930496,58010841088,0
199,1727523669066,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,0,0,100,100,0,122065.19848632813,255299.4818725586,0,404334895104,8589930496,58010841088,0
199,1727523669266,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,0,0,100,100,0,122067.98754882813,255308.8804321289,0,404334895104,8589930496,58010845184,0
199,1727523669466,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,0,0,100,100,0,122070.80389404297,255318.23724365234,0,404334895104,8589930496,58010845184,0
199,1727523669666,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,0,0,100,100,0,122073.59576416016,255327.64013671875,0,404334895104,8589930496,58010845184,0
199,1727523669866,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,55,9.523809432983398,100,100,0,0,100,0,100,0,0,100,100,47.36842346191406,122076.4028930664,255337.0776977539,0,404334895104,8589930496,58012758016,0
199,1727523670066,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,122079.19897460938,255346.43035888672,0,404334895104,8589930496,58012762112,0
199,1727523670266,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,100,5,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,122081.98651123047,255355.76586914063,0,404334895104,8589930496,58012782592,0
199,1727523670466,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,122084.78344726563,255365.1118774414,0,404334895104,8589930496,58012782592,0
199,1727523670666,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,4.761904716491699,100,0,100,0,0,100,100,100,122087.57611083984,255374.4896850586,0,404334895104,8589930496,58010419200,0
199,1727523670866,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,4.761904716491699,100,0,100,0,0,100,100,100,122090.38214111328,255383.8363647461,0,404334895104,8589930496,58010419200,0
199,1727523671066,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,2.4390242099761963,0,100,100,100,122093.19268798828,255393.22229003906,0,404334895104,8589930496,58010849280,0
199,1727523671266,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,122096.02117919922,255402.5556640625,0,404334895104,8589930496,58010849280,0
199,1727523671466,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,122098.84246826172,255411.85369873047,0,404334895104,8589930496,58010853376,0
199,1727523671666,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,122101.59704589844,255421.13836669922,0,404334895104,8589930496,58010853376,0
199,1727523671866,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,122104.38665771484,255430.46099853516,0,404334895104,8589930496,58010853376,0
199,1727523672066,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,122107.18310546875,255439.72857666016,0,404334895104,8589930496,58010853376,0
199,1727523672266,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,122109.98974609375,255449.06213378906,0,404334895104,8589930496,58010853376,0
199,1727523672467,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,122112.85577392578,255458.40435791016,0,404334895104,8589930496,58010857472,0
199,1727523672667,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,80,0,15.000000953674316,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,122115.70587158203,255467.7568359375,0,404334895104,8589930496,58010857472,0
199,1727523672867,2099,2030,2099,2500,2499,2099,2500,1571,2100,2100,2645,1954,2810,2572,2037,2801,2775,2500,2499,2099,2500,2500,2100,2090,2500,972,2809,2091,2550,2808,2499,2500,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,122118.54516601563,255477.07537841797,0,404334895104,8589930496,58010857472,0
