Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727607453391,1347,830,815,854,800,880,805,1057,903,1110,845,832,854,982,1286,870,1093,859,800,836,845,800,889,1002,815,822,1122,930,876,1210,800,856,4.34782600402832,4.34782600402832,0,4.1666669845581055,12.5,0,0,0,4.545454502105713,0,0,0,0,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,0,0,4.34782600402832,0,4.545454502105713,4.1666669845581055,0,9.090909004211426,4.34782600402832,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,149681.1703491211,160332.38635253906,0,404335493120,8589930496,43644317696,0
199,1727607453391,1347,830,815,854,800,880,805,1057,903,1110,845,832,854,982,1286,870,1093,859,800,836,845,800,889,1002,815,822,1122,930,876,1210,800,856,4.34782600402832,4.34782600402832,0,4.1666669845581055,12.5,0,0,0,4.545454502105713,0,0,0,0,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,0,0,4.34782600402832,0,4.545454502105713,4.1666669845581055,0,9.090909004211426,4.34782600402832,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,149681.18170166016,160332.40789794922,0,404335493120,8589930496,43644424192,0
199,1727607453591,1347,830,815,854,800,880,805,1057,903,1110,845,832,854,982,1286,870,1093,859,800,836,845,800,889,1002,815,822,1122,930,876,1210,800,856,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,149683.05108642578,160336.4276123047,0,404335493120,8589930496,43647934464,0
199,1727607453792,1347,830,815,854,800,880,805,1057,903,1110,845,832,854,982,1286,870,1093,859,800,836,845,800,889,1002,815,822,1122,930,876,1210,800,856,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,149684.9285888672,160341.02087402344,0,404335493120,8589930496,43647954944,0
199,1727607453992,1347,830,815,854,800,880,805,1057,903,1110,845,832,854,982,1286,870,1093,859,800,836,845,800,889,1002,815,822,1122,930,876,1210,800,856,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149686.81536865234,160345.9716796875,0,404335493120,8589930496,43647959040,0
199,1727607454192,1347,830,815,854,800,880,805,1057,903,1110,845,832,854,982,1286,870,1093,859,800,836,845,800,889,1002,815,822,1122,930,876,1210,800,856,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149688.7188720703,160350.9712524414,0,404335493120,8589930496,43647971328,0
199,1727607454392,1347,830,815,854,800,880,805,1057,903,1110,845,832,854,982,1286,870,1093,859,800,836,845,800,889,1002,815,822,1122,930,876,1210,800,856,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,149690.55194091797,160356.0263671875,0,404335493120,8589930496,43647991808,0
199,1727607454592,1347,830,815,854,800,880,805,1057,903,1110,845,832,854,982,1286,870,1093,859,800,836,845,800,889,1002,815,822,1122,930,876,1210,800,856,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,149692.40966796875,160360.9971923828,0,404335493120,8589930496,43647995904,0
199,1727607454792,1347,830,815,854,800,880,805,1057,903,1110,845,832,854,982,1286,870,1093,859,800,836,845,800,889,1002,815,822,1122,930,876,1210,800,856,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,149694.3013305664,160365.98406982422,0,404335493120,8589930496,43648008192,0
199,1727607454992,1347,830,815,854,800,880,805,1057,903,1110,845,832,854,982,1286,870,1093,859,800,836,845,800,889,1002,815,822,1122,930,876,1210,800,856,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149696.1649169922,160371.0140991211,0,404335493120,8589930496,43648012288,0
