Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727740508580,1527,2559,2500,2500,2500,2500,2100,2500,2100,2699,2089,2698,2091,2071,2081,2698,2572,2057,999,2500,2499,2499,2500,2555,2099,2499,1942,1850,2542,2702,2085,1000,0,0,100,0,100,4.545454502105713,4.761904716491699,0,4.545454502105713,100,4.545454502105713,100,0,0,0,100,0,4.761904716491699,0,4.761904716491699,100,4.545454502105713,100,0,0,100,4.545454502105713,0,0,100,0,4.545454502105713,137843.2862548828,228568.03198242188,0,404334895104,8589930496,66273775616,0
199,1727740508580,1527,2559,2500,2500,2500,2500,2100,2500,2100,2699,2089,2698,2091,2071,2081,2698,2572,2057,999,2500,2499,2499,2500,2555,2099,2499,1942,1850,2542,2702,2085,1000,0,0,100,0,100,4.545454502105713,4.761904716491699,0,4.545454502105713,100,4.545454502105713,100,0,0,0,100,0,4.761904716491699,0,4.761904716491699,100,4.545454502105713,100,0,0,100,4.545454502105713,0,0,100,0,4.545454502105713,137843.30126953125,228568.06964111328,0,404334895104,8589930496,66273832960,0
199,1727740508780,1527,2559,2500,2500,2500,2500,2100,2500,2100,2699,2089,2698,2091,2071,2081,2698,2572,2057,999,2500,2499,2499,2500,2555,2099,2499,1942,1850,2542,2702,2085,1000,0,4.761904716491699,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,137846.15673828125,228577.36920166016,0,404334895104,8589930496,66277085184,0
199,1727740508980,1527,2559,2500,2500,2500,2500,2100,2500,2100,2699,2089,2698,2091,2071,2081,2698,2572,2057,999,2500,2499,2499,2500,2555,2099,2499,1942,1850,2542,2702,2085,1000,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,137848.97296142578,228586.7987060547,0,404334895104,8589930496,66277085184,0
199,1727740509180,1527,2559,2500,2500,2500,2500,2100,2500,2100,2699,2089,2698,2091,2071,2081,2698,2572,2057,999,2500,2499,2499,2500,2555,2099,2499,1942,1850,2542,2702,2085,1000,4.761904716491699,0,100,0,100,0,0,0,0,100,4.761904716491699,100,10,0,0,100,0,4.761904716491699,9.523809432983398,0,100,0,100,5.263157844543457,4.761904716491699,100,100,4.761904716491699,0,100,4.761904716491699,0,137851.8198852539,228596.41674804688,0,404334895104,8589930496,66286632960,0
199,1727740509381,1527,2559,2500,2500,2500,2500,2100,2500,2100,2699,2089,2698,2091,2071,2081,2698,2572,2057,999,2500,2499,2499,2500,2555,2099,2499,1942,1850,2542,2702,2085,1000,0,0,100,4.761904716491699,100,0,4.761904716491699,0,4.761904716491699,100,5,100,4.761904716491699,0,4.761904716491699,100,0,0,5,4.761904716491699,100,4.761904716491699,100,15.000000953674316,4.761904716491699,100,100,5,0,100,0,5,137854.68688964844,228605.97021484375,0,404334895104,8589930496,66277085184,0
199,1727740509581,1527,2559,2500,2500,2500,2500,2100,2500,2100,2699,2089,2698,2091,2071,2081,2698,2572,2057,999,2500,2499,2499,2500,2555,2099,2499,1942,1850,2542,2702,2085,1000,0,0,100,4.761904716491699,100,0,4.761904716491699,0,4.761904716491699,100,5,100,4.761904716491699,0,4.761904716491699,100,0,0,5,4.761904716491699,100,4.761904716491699,100,15.000000953674316,4.761904716491699,100,100,5,0,100,0,5,137857.50219726563,228615.4022216797,0,404334895104,8589930496,66277085184,0
199,1727740509781,1527,2559,2500,2500,2500,2500,2100,2500,2100,2699,2089,2698,2091,2071,2081,2698,2572,2057,999,2500,2499,2499,2500,2555,2099,2499,1942,1850,2542,2702,2085,1000,0,0,100,0,100,0,2.4390242099761963,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,137860.30352783203,228624.88427734375,0,404334895104,8589930496,66277089280,0
199,1727740509981,1527,2559,2500,2500,2500,2500,2100,2500,2100,2699,2089,2698,2091,2071,2081,2698,2572,2057,999,2500,2499,2499,2500,2555,2099,2499,1942,1850,2542,2702,2085,1000,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,137863.10821533203,228634.35736083984,0,404334895104,8589930496,66277089280,0
199,1727740510181,1527,2559,2500,2500,2500,2500,2100,2500,2100,2699,2089,2698,2091,2071,2081,2698,2572,2057,999,2500,2499,2499,2500,2555,2099,2499,1942,1850,2542,2702,2085,1000,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,137865.88092041016,228643.83502197266,0,404334895104,8589930496,66277089280,0
