Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727732963951,2056,1972,2100,2540,2547,1865,2074,2542,2021,2080,2500,2500,2500,2499,2500,2499,1447,1974,2579,2100,2699,2699,1759,2499,2100,2698,2500,2499,2500,1295,2007,2705,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,8.69565200805664,8.69565200805664,4.761904716491699,100,100,100,100,100,0,0,0,4.761904716491699,100,100,0,0,0,100,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,100,32796.07263183594,136288.7153930664,0,404334895104,8589930496,66257608704,0
199,1727732963951,2056,1972,2100,2540,2547,1865,2074,2542,2021,2080,2500,2500,2500,2499,2500,2499,1447,1974,2579,2100,2699,2699,1759,2499,2100,2698,2500,2499,2500,1295,2007,2705,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,8.69565200805664,8.69565200805664,4.761904716491699,100,100,100,100,100,0,0,0,4.761904716491699,100,100,0,0,0,100,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,100,32796.07263183594,136288.7153930664,0,404334895104,8589930496,66257694720,0
199,1727732964151,2056,1972,2100,2540,2547,1865,2074,2542,2021,2080,2500,2500,2500,2499,2500,2499,1447,1974,2579,2100,2699,2699,1759,2499,2100,2698,2500,2499,2500,1295,2007,2705,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,32798.86102294922,136298.1505126953,0,404334895104,8589930496,66260914176,0
199,1727732964351,2056,1972,2100,2540,2547,1865,2074,2542,2021,2080,2500,2500,2500,2499,2500,2499,1447,1974,2579,2100,2699,2699,1759,2499,2100,2698,2500,2499,2500,1295,2007,2705,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,32801.65979003906,136307.5438232422,0,404334895104,8589930496,66260914176,0
199,1727732964551,2056,1972,2100,2540,2547,1865,2074,2542,2021,2080,2500,2500,2500,2499,2500,2499,1447,1974,2579,2100,2699,2699,1759,2499,2100,2698,2500,2499,2500,1295,2007,2705,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,32804.430603027344,136316.91442871094,0,404334895104,8589930496,66260914176,0
199,1727732964751,2056,1972,2100,2540,2547,1865,2074,2542,2021,2080,2500,2500,2500,2499,2500,2499,1447,1974,2579,2100,2699,2699,1759,2499,2100,2698,2500,2499,2500,1295,2007,2705,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,32807.129638671875,136326.28680419922,0,404334895104,8589930496,66260914176,0
199,1727732964952,2056,1972,2100,2540,2547,1865,2074,2542,2021,2080,2500,2500,2500,2499,2500,2499,1447,1974,2579,2100,2699,2699,1759,2499,2100,2698,2500,2499,2500,1295,2007,2705,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,32809.839904785156,136335.59997558594,0,404334895104,8589930496,66260914176,0
199,1727732965152,2056,1972,2100,2540,2547,1865,2074,2542,2021,2080,2500,2500,2500,2499,2500,2499,1447,1974,2579,2100,2699,2699,1759,2499,2100,2698,2500,2499,2500,1295,2007,2705,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,32812.60284423828,136344.9214477539,0,404334895104,8589930496,66260914176,0
199,1727732965352,2056,1972,2100,2540,2547,1865,2074,2542,2021,2080,2500,2500,2500,2499,2500,2499,1447,1974,2579,2100,2699,2699,1759,2499,2100,2698,2500,2499,2500,1295,2007,2705,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,32815.369201660156,136354.25469970703,0,404334895104,8589930496,66260918272,0
199,1727732965552,2056,1972,2100,2540,2547,1865,2074,2542,2021,2080,2500,2500,2500,2499,2500,2499,1447,1974,2579,2100,2699,2699,1759,2499,2100,2698,2500,2499,2500,1295,2007,2705,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,32818.14141845703,136363.55126953125,0,404334895104,8589930496,66260918272,0
