Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721790364889,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,5.405405521392822,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,0,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,0,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.263157844543457,2.6315789222717285,2.6315789222717285,0,167416.58282470703,114962.25793457031,0,67221331968,8589930496,1900249088,0
199,1721790364889,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,5.405405521392822,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,0,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,0,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.263157844543457,2.6315789222717285,2.6315789222717285,0,167416.58282470703,114962.25793457031,0,67221331968,8589930496,1900249088,0
200,1721790365089,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,167426.7525024414,114971.11114501953,0,67221331968,8589930496,1903734784,0
200,1721790365289,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167437.65173339844,114980.69757080078,0,67221331968,8589930496,1903734784,0
200,1721790365489,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167448.50799560547,114990.24188232422,0,67221331968,8589930496,1903734784,0
200,1721790365689,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167459.42205810547,114999.82409667969,0,67221331968,8589930496,1903734784,0
200,1721790365889,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167470.2039794922,115009.28338623047,0,67221331968,8589930496,1903734784,0
200,1721790366089,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167481.02166748047,115018.77819824219,0,67221331968,8589930496,1903734784,0
200,1721790366290,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167491.8310546875,115028.26751708984,0,67221331968,8589930496,1903734784,0
200,1721790366490,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167502.65240478516,115037.76202392578,0,67221331968,8589930496,1896898560,0
200,1721790366690,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167513.55487060547,115047.34533691406,0,67221331968,8589930496,1897156608,0
200,1721790366890,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167524.8397216797,115057.30596923828,0,67221331968,8589930496,1897414656,0
200,1721790367090,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167535.93383789063,115067.08081054688,0,67221331968,8589930496,1897414656,0
200,1721790367290,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167547.06756591797,115076.88940429688,0,67221331968,8589930496,1897414656,0
200,1721790367490,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167558.08850097656,115086.58001708984,0,67221331968,8589930496,1897414656,0
200,1721790367690,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167569.0503540039,115096.21905517578,0,67221331968,8589930496,1897414656,0
200,1721790367890,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167580.080078125,115105.86596679688,0,67221331968,8589930496,1897672704,0
200,1721790368090,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167591.17266845703,115115.6953125,0,67221331968,8589930496,1897930752,0
200,1721790368291,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167602.22119140625,115125.42279052734,0,67221331968,8589930496,1897930752,0
200,1721790368491,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167613.61596679688,115135.49084472656,0,67221331968,8589930496,1897930752,0
200,1721790368691,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167624.7010498047,115145.25305175781,0,67221331968,8589930496,1897930752,0
200,1721790368891,2778,800,1503,800,1144,800,800,800,800,1100,1097,800,1500,800,800,1100,1100,982,800,800,1099,1100,1098,800,1101,1101,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167635.80200195313,115155.03057861328,0,67221331968,8589930496,1897930752,0
