Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727808550538,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,5,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49510.646423339844,31502.55841064453,0,404334895104,8589930496,121939369984,0
199,1727808550738,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49513.45715332031,31512.030395507813,0,404334895104,8589930496,121939369984,0
199,1727808550938,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49516.220275878906,31521.491271972656,0,404334895104,8589930496,121939369984,0
199,1727808551138,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49519.03125,31530.94952392578,0,404334895104,8589930496,121939369984,0
199,1727808551338,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49521.80529785156,31540.42431640625,0,404334895104,8589930496,121939369984,0
199,1727808551538,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,100,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49524.59606933594,31549.901306152344,0,404334895104,8589930496,121939369984,0
199,1727808551739,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49527.43243408203,31559.371154785156,0,404334895104,8589930496,121939369984,0
199,1727808551939,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49530.27685546875,31568.831970214844,0,404334895104,8589930496,121939369984,0
199,1727808552139,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,20,0,80,0,0,0,100,0,100,0,0,0,0,4.761904716491699,100,0,0,0,100,0,0,0,49533.06134033203,31578.30938720703,0,404334895104,8589930496,121939369984,0
199,1727808552339,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,4.761904716491699,100,0,0,0,100,0,0,0,49535.848205566406,31587.7607421875,0,404334895104,8589930496,121939374080,0
199,1727808552539,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,10,100,100,0,0,100,100,100,0,0,100,0,0,25,100,0,100,0,0,0,0,0,100,0,0,10,100,0,0,0,49538.68524169922,31597.399963378906,0,404334895104,8589930496,121939505152,0
199,1727808552739,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,10,100,100,0,0,100,100,100,0,0,100,0,0,25,100,0,100,0,0,0,0,0,100,0,0,10,100,0,0,0,49541.45916748047,31606.80841064453,0,404334895104,8589930496,121939505152,0
199,1727808552939,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,2.4390242099761963,100,0,0,0,100,0,0,0,49544.262268066406,31616.272888183594,0,404334895104,8589930496,121939505152,0
199,1727808553139,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,0,100,4.761904716491699,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49547.072814941406,31625.747680664063,0,404334895104,8589930496,121939759104,0
199,1727808553340,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49549.919677734375,31635.223205566406,0,404334895104,8589930496,121939767296,0
199,1727808553540,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,75,0,25,9.523809432983398,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49552.740966796875,31644.685791015625,0,404334895104,8589930496,121939767296,0
199,1727808553740,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49555.5419921875,31654.14453125,0,404334895104,8589930496,121939767296,0
199,1727808553940,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49558.36291503906,31663.588256835938,0,404334895104,8589930496,121939767296,0
199,1727808554140,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49561.194885253906,31672.983154296875,0,404334895104,8589930496,121939767296,0
199,1727808554340,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49564.05224609375,31682.443481445313,0,404334895104,8589930496,121939767296,0
199,1727808554540,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49566.89880371094,31691.923095703125,0,404334895104,8589930496,121939771392,0
199,1727808554740,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49569.73645019531,31701.397094726563,0,404334895104,8589930496,121939771392,0
199,1727808554941,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49572.525451660156,31710.850036621094,0,404334895104,8589930496,121939771392,0
199,1727808555141,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49575.35046386719,31720.280029296875,0,404334895104,8589930496,121939771392,0
199,1727808555341,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49578.17614746094,31729.72930908203,0,404334895104,8589930496,121939771392,0
199,1727808555541,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49581.00378417969,31739.190368652344,0,404334895104,8589930496,121939771392,0
199,1727808555741,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49583.839782714844,31748.653747558594,0,404334895104,8589930496,121939771392,0
199,1727808555941,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,4.761904716491699,100,100,0,0,100,100,100,100,0,0,0,4.761904716491699,9.523809432983398,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49586.646240234375,31758.11865234375,0,404334895104,8589930496,121937858560,0
199,1727808556141,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,4.761904716491699,100,100,0,0,100,100,100,100,0,0,0,4.761904716491699,9.523809432983398,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49589.440368652344,31767.572265625,0,404334895104,8589930496,121937858560,0
199,1727808556341,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49592.210510253906,31777.01934814453,0,404334895104,8589930496,121937858560,0
199,1727808556542,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,100,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49595.01776123047,31786.478088378906,0,404334895104,8589930496,121937858560,0
199,1727808556742,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,25,0,75,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49597.77362060547,31795.897705078125,0,404334895104,8589930496,121937858560,0
199,1727808556942,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49600.56005859375,31805.31475830078,0,404334895104,8589930496,121937862656,0
199,1727808557142,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49603.38037109375,31814.752075195313,0,404334895104,8589930496,121937862656,0
199,1727808557342,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49606.17852783203,31824.20733642578,0,404334895104,8589930496,121937862656,0
199,1727808557542,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49609.0205078125,31833.63055419922,0,404334895104,8589930496,121937862656,0
199,1727808557742,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49611.839904785156,31843.063903808594,0,404334895104,8589930496,121937862656,0
199,1727808557943,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49614.634338378906,31852.504821777344,0,404334895104,8589930496,121937862656,0
199,1727808558143,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49617.44934082031,31861.901306152344,0,404334895104,8589930496,121937862656,0
199,1727808558343,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,2.4390242099761963,100,0,0,0,100,0,0,0,49620.31579589844,31871.418823242188,0,404334895104,8589930496,121937862656,0
199,1727808558543,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,2.4390242099761963,100,0,0,0,100,0,0,0,49623.14074707031,31880.874633789063,0,404334895104,8589930496,121937862656,0
199,1727808558743,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,0,0,100,0,2.5,0,100,0,100,0,0,0,0,2.5,100,0,0,0,100,0,0,0,49626.027099609375,31890.291442871094,0,404334895104,8589930496,121937862656,0
199,1727808558943,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49628.84826660156,31899.75079345703,0,404334895104,8589930496,121937862656,0
199,1727808559143,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49631.713623046875,31909.22430419922,0,404334895104,8589930496,121937862656,0
199,1727808559343,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,4.761904716491699,100,0,0,0,100,0,0,0,49634.565856933594,31918.686584472656,0,404334895104,8589930496,121937866752,0
199,1727808559543,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,0,0,100,5,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49637.44909667969,31928.143127441406,0,404334895104,8589930496,121937866752,0
199,1727808559744,2516,2500,2092,2499,2499,2100,2499,2499,2769,2768,2768,2048,2500,2100,1817,1747,2766,1497,2500,2061,2500,2499,2100,2007,2499,2500,2100,2083,2049,2499,2000,2500,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,49640.320556640625,31937.597595214844,0,404334895104,8589930496,121937866752,0
