Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727482861089,2500,2499,2099,2811,2568,2548,2499,2100,2500,2500,2100,1568,2099,2500,2500,1852,2500,2100,2099,2099,2700,2803,2802,1037,2802,2100,2500,2499,1932,2500,2100,2100,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,100,100,0,0,0,0,90.47618865966797,8.69565200805664,0,0,4.761904716491699,0,100,100,100,0,100,0,100,14.285715103149414,0,100,4.761904716491699,0,70590.58764648438,193311.45141601563,0,404334895104,8589930496,57713160192,0
199,1727482861090,2500,2499,2099,2811,2568,2548,2499,2100,2500,2500,2100,1568,2099,2500,2500,1852,2500,2100,2099,2099,2700,2803,2802,1037,2802,2100,2500,2499,1932,2500,2100,2100,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,100,100,0,0,0,0,90.47618865966797,8.69565200805664,0,0,4.761904716491699,0,100,100,100,0,100,0,100,14.285715103149414,0,100,4.761904716491699,0,70590.6010131836,193311.49908447266,0,404334895104,8589930496,57713430528,0
199,1727482861290,2500,2499,2099,2811,2568,2548,2499,2100,2500,2500,2100,1568,2099,2500,2500,1852,2500,2100,2099,2099,2700,2803,2802,1037,2802,2100,2500,2499,1932,2500,2100,2100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,100,0,70593.44915771484,193320.81188964844,0,404334895104,8589930496,57716146176,0
199,1727482861490,2500,2499,2099,2811,2568,2548,2499,2100,2500,2500,2100,1568,2099,2500,2500,1852,2500,2100,2099,2099,2700,2803,2802,1037,2802,2100,2500,2499,1932,2500,2100,2100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,38.095237731933594,0,0,100,100,100,0,100,0,100,100,0,100,61.904762268066406,0,70596.26013183594,193329.9971923828,0,404334895104,8589930496,57716146176,0
199,1727482861690,2500,2499,2099,2811,2568,2548,2499,2100,2500,2500,2100,1568,2099,2500,2500,1852,2500,2100,2099,2099,2700,2803,2802,1037,2802,2100,2500,2499,1932,2500,2100,2100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,100,0,0,70599.04949951172,193339.2015991211,0,404334895104,8589930496,57716146176,0
199,1727482861890,2500,2499,2099,2811,2568,2548,2499,2100,2500,2500,2100,1568,2099,2500,2500,1852,2500,2100,2099,2099,2700,2803,2802,1037,2802,2100,2500,2499,1932,2500,2100,2100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,100,0,0,70601.85723876953,193348.43237304688,0,404334895104,8589930496,57716146176,0
199,1727482862090,2500,2499,2099,2811,2568,2548,2499,2100,2500,2500,2100,1568,2099,2500,2500,1852,2500,2100,2099,2099,2700,2803,2802,1037,2802,2100,2500,2499,1932,2500,2100,2100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,100,0,0,70604.69061279297,193357.57891845703,0,404334895104,8589930496,57716146176,0
199,1727482862291,2500,2499,2099,2811,2568,2548,2499,2100,2500,2500,2100,1568,2099,2500,2500,1852,2500,2100,2099,2099,2700,2803,2802,1037,2802,2100,2500,2499,1932,2500,2100,2100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,100,0,0,70607.46612548828,193366.77087402344,0,404334895104,8589930496,57716154368,0
199,1727482862491,2500,2499,2099,2811,2568,2548,2499,2100,2500,2500,2100,1568,2099,2500,2500,1852,2500,2100,2099,2099,2700,2803,2802,1037,2802,2100,2500,2499,1932,2500,2100,2100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,75,0,0,100,100,100,0,100,0,100,100,0,100,21.052631378173828,0,70610.2935180664,193375.93615722656,0,404334895104,8589930496,57716154368,0
199,1727482862691,2500,2499,2099,2811,2568,2548,2499,2100,2500,2500,2100,1568,2099,2500,2500,1852,2500,2100,2099,2099,2700,2803,2802,1037,2802,2100,2500,2499,1932,2500,2100,2100,0,0,4.761904716491699,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,100,0,70613.10516357422,193385.08850097656,0,404334895104,8589930496,57716158464,0
199,1727482862891,2500,2499,2099,2811,2568,2548,2499,2100,2500,2500,2100,1568,2099,2500,2500,1852,2500,2100,2099,2099,2700,2803,2802,1037,2802,2100,2500,2499,1932,2500,2100,2100,0,0,4.761904716491699,20,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,84.21052551269531,100,100,0,100,0,100,100,0,100,100,0,70615.97491455078,193394.26489257813,0,404334895104,8589930496,57716158464,0
199,1727482863091,2500,2499,2099,2811,2568,2548,2499,2100,2500,2500,2100,1568,2099,2500,2500,1852,2500,2100,2099,2099,2700,2803,2802,1037,2802,2100,2500,2499,1932,2500,2100,2100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,100,100,0,70618.8130493164,193403.45568847656,0,404334895104,8589930496,57716158464,0
