Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724755595267,909,801,1441,1140,906,1067,942,811,1403,809,816,800,801,1359,1049,1009,808,1782,963,1148,1221,1312,1238,800,1405,895,1048,1410,1586,807,1818,898,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,0,8.333333969116211,4.34782600402832,4.34782600402832,0,8.333333969116211,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,0,0,0,8.69565200805664,4.545454502105713,4.545454502105713,0,0,0,0,4.34782600402832,0,245013.33282470703,64547.51599121094,0,404334891008,8589930496,37689831424,12402688
199,1724755595267,909,801,1441,1140,906,1067,942,811,1403,809,816,800,801,1359,1049,1009,808,1782,963,1148,1221,1312,1238,800,1405,895,1048,1410,1586,807,1818,898,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,0,8.333333969116211,4.34782600402832,4.34782600402832,0,8.333333969116211,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,0,0,0,8.69565200805664,4.545454502105713,4.545454502105713,0,0,0,0,4.34782600402832,0,245013.33575439453,64547.538024902344,0,404334891008,8589930496,37689921536,12402688
199,1724755595467,909,801,1441,1140,906,1067,942,811,1403,809,816,800,801,1359,1049,1009,808,1782,963,1148,1221,1312,1238,800,1405,895,1048,1410,1586,807,1818,898,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,245013.72003173828,64551.85119628906,0,404334891008,8589930496,37693128704,12402688
199,1724755595667,909,801,1441,1140,906,1067,942,811,1403,809,816,800,801,1359,1049,1009,808,1782,963,1148,1221,1312,1238,800,1405,895,1048,1410,1586,807,1818,898,0,0,0,0,0,5,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245014.1293334961,64557.27227783203,0,404334891008,8589930496,37693128704,12402688
199,1724755595867,909,801,1441,1140,906,1067,942,811,1403,809,816,800,801,1359,1049,1009,808,1782,963,1148,1221,1312,1238,800,1405,895,1048,1410,1586,807,1818,898,0,0,0,0,0,5,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245014.53448486328,64562.67858886719,0,404334891008,8589930496,37693128704,12402688
199,1724755596068,909,801,1441,1140,906,1067,942,811,1403,809,816,800,801,1359,1049,1009,808,1782,963,1148,1221,1312,1238,800,1405,895,1048,1410,1586,807,1818,898,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,245014.9366455078,64568.119873046875,0,404334891008,8589930496,37693128704,12402688
199,1724755596267,909,801,1441,1140,906,1067,942,811,1403,809,816,800,801,1359,1049,1009,808,1782,963,1148,1221,1312,1238,800,1405,895,1048,1410,1586,807,1818,898,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,245015.36785888672,64573.54528808594,0,404334891008,8589930496,37693136896,12402688
199,1724755596468,909,801,1441,1140,906,1067,942,811,1403,809,816,800,801,1359,1049,1009,808,1782,963,1148,1221,1312,1238,800,1405,895,1048,1410,1586,807,1818,898,0,0,0,0,2.5,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.878048419952393,0,2.5,0,0,0,245015.77270507813,64579.01477050781,0,404334891008,8589930496,37693136896,12402688
199,1724755596668,909,801,1441,1140,906,1067,942,811,1403,809,816,800,801,1359,1049,1009,808,1782,963,1148,1221,1312,1238,800,1405,895,1048,1410,1586,807,1818,898,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,245016.2015991211,64584.46514892578,0,404334891008,8589930496,37693091840,12402688
199,1724755596868,909,801,1441,1140,906,1067,942,811,1403,809,816,800,801,1359,1049,1009,808,1782,963,1148,1221,1312,1238,800,1405,895,1048,1410,1586,807,1818,898,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,245016.68060302734,64590.00469970703,0,404334891008,8589930496,37693157376,12402688
