Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724750710702,800,801,890,800,882,940,816,1054,804,800,800,800,800,800,800,800,807,1219,829,989,799,916,972,800,824,1245,799,800,803,816,947,837,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,9.090909004211426,4.545454502105713,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5,4.545454502105713,4.761904716491699,14.285715103149414,0,229600.77508544922,139824.49822998047,0,404335509504,0,27150483456,0
199,1724750710703,800,801,890,800,882,940,816,1054,804,800,800,800,800,800,800,800,807,1219,829,989,799,916,972,800,824,1245,799,800,803,816,947,837,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,9.090909004211426,4.545454502105713,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5,4.545454502105713,4.761904716491699,14.285715103149414,0,229600.7862548828,139824.51947021484,0,404335509504,0,27150598144,0
199,1724750710903,800,801,890,800,882,940,816,1054,804,800,800,800,800,800,800,800,807,1219,829,989,799,916,972,800,824,1245,799,800,803,816,947,837,10,0,95.45454406738281,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229602.7254638672,139828.62384033203,0,404335509504,0,27156447232,0
199,1724750711103,800,801,890,800,882,940,816,1054,804,800,800,800,800,800,800,800,807,1219,829,989,799,916,972,800,824,1245,799,800,803,816,947,837,10,0,95.45454406738281,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229604.9761352539,139833.46270751953,0,404335509504,0,27156447232,0
199,1724750711303,800,801,890,800,882,940,816,1054,804,800,800,800,800,800,800,800,807,1219,829,989,799,916,972,800,824,1245,799,800,803,816,947,837,10.256410598754883,0,100,53.658538818359375,4.878048419952393,2.5,2.4390242099761963,5,2.5,0,2.5,2.5,7.500000476837158,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,2.4390242099761963,4.878048419952393,0,2.5,0,2.5,2.5,0,5,10,229606.86322021484,139838.61810302734,0,404335509504,0,27156447232,0
199,1724750711503,800,801,890,800,882,940,816,1054,804,800,800,800,800,800,800,800,807,1219,829,989,799,916,972,800,824,1245,799,800,803,816,947,837,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,229608.75494384766,139843.84448242188,0,404335509504,0,27158106112,0
199,1724750711703,800,801,890,800,882,940,816,1054,804,800,800,800,800,800,800,800,807,1219,829,989,799,916,972,800,824,1245,799,800,803,816,947,837,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,229610.66680908203,139848.99200439453,0,404335509504,0,27158372352,0
199,1724750711904,800,801,890,800,882,940,816,1054,804,800,800,800,800,800,800,800,807,1219,829,989,799,916,972,800,824,1245,799,800,803,816,947,837,0,0,100,2.5641026496887207,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,229612.57940673828,139854.1654663086,0,404335509504,0,27158384640,0
199,1724750712104,800,801,890,800,882,940,816,1054,804,800,800,800,800,800,800,800,807,1219,829,989,799,916,972,800,824,1245,799,800,803,816,947,837,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229614.4539794922,139859.33685302734,0,404335509504,0,27158712320,0
199,1724750712304,800,801,890,800,882,940,816,1054,804,800,800,800,800,800,800,800,807,1219,829,989,799,916,972,800,824,1245,799,800,803,816,947,837,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229616.34844970703,139864.48181152344,0,404335509504,0,27158712320,0
