Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727515770734,1229,800,1200,800,1200,800,1100,800,1674,800,979,1067,1201,978,800,800,800,800,800,972,800,932,885,800,976,935,800,800,800,800,1201,800,8.108107566833496,5.405405521392822,5.405405521392822,2.777777910232544,0,0,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,0,2.702702760696411,0,5.263157844543457,0,81924.39776611328,101053.87390136719,0,67221336064,8589930496,1975291904,252059648
199,1727515770734,1229,800,1200,800,1200,800,1100,800,1674,800,979,1067,1201,978,800,800,800,800,800,972,800,932,885,800,976,935,800,800,800,800,1201,800,8.108107566833496,5.405405521392822,5.405405521392822,2.777777910232544,0,0,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,0,2.702702760696411,0,5.263157844543457,0,81924.40991210938,101053.87573242188,0,67221336064,8589930496,1975291904,252059648
200,1727515770934,1229,800,1200,800,1200,800,1100,800,1674,800,979,1067,1201,978,800,800,800,800,800,972,800,932,885,800,976,935,800,800,800,800,1201,800,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,61.904762268066406,0,0,81934.40301513672,101062.18463134766,0,67221336064,8589930496,1977872384,252059648
200,1727515771134,1229,800,1200,800,1200,800,1100,800,1674,800,979,1067,1201,978,800,800,800,800,800,972,800,932,885,800,976,935,800,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81945.4359741211,101071.53967285156,0,67221336064,8589930496,1977872384,252059648
200,1727515771334,1229,800,1200,800,1200,800,1100,800,1674,800,979,1067,1201,978,800,800,800,800,800,972,800,932,885,800,976,935,800,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81956.53063964844,101080.95397949219,0,67221336064,8589930496,1977872384,252059648
200,1727515771535,1229,800,1200,800,1200,800,1100,800,1674,800,979,1067,1201,978,800,800,800,800,800,972,800,932,885,800,976,935,800,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81967.6390991211,101090.3823852539,0,67221336064,8589930496,1977872384,252059648
200,1727515771735,1229,800,1200,800,1200,800,1100,800,1674,800,979,1067,1201,978,800,800,800,800,800,972,800,932,885,800,976,935,800,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81978.74841308594,101099.81323242188,0,67221336064,8589930496,1977872384,252059648
200,1727515771935,1229,800,1200,800,1200,800,1100,800,1674,800,979,1067,1201,978,800,800,800,800,800,972,800,932,885,800,976,935,800,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81989.89404296875,101109.28100585938,0,67221336064,8589930496,1977872384,252059648
200,1727515772135,1229,800,1200,800,1200,800,1100,800,1674,800,979,1067,1201,978,800,800,800,800,800,972,800,932,885,800,976,935,800,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82001.11248779297,101118.81958007813,0,67221336064,8589930496,1977872384,252059648
200,1727515772335,1229,800,1200,800,1200,800,1100,800,1674,800,979,1067,1201,978,800,800,800,800,800,972,800,932,885,800,976,935,800,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82012.2607421875,101128.28814697266,0,67221336064,8589930496,1979052032,252059648
