Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727658829052,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168042.48400878906,208907.37890625,0,67221331968,8589930496,2050437120,275202048
200,1727658829252,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168053.43127441406,208917.00408935547,0,67221331968,8589930496,2050437120,275202048
200,1727658829452,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168064.27764892578,208926.525390625,0,67221331968,8589930496,2050437120,275202048
200,1727658829652,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168075.09924316406,208936.0242919922,0,67221331968,8589930496,2050437120,275202048
200,1727658829852,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168085.8696899414,208945.47283935547,0,67221331968,8589930496,2050437120,275202048
200,1727658830052,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168096.85278320313,208955.130859375,0,67221331968,8589930496,2050437120,275202048
200,1727658830253,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168107.76342773438,208964.66528320313,0,67221331968,8589930496,2050437120,275202048
200,1727658830453,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168118.62200927734,208974.25262451172,0,67221331968,8589930496,2050437120,275202048
200,1727658830653,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168129.51879882813,208983.82006835938,0,67221331968,8589930496,2050437120,275202048
200,1727658830853,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168140.4614868164,208993.37432861328,0,67221331968,8589930496,2050437120,275202048
200,1727658831053,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168151.4649658203,209003.11853027344,0,67221331968,8589930496,2050437120,275202048
200,1727658831253,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168162.35552978516,209012.68682861328,0,67221331968,8589930496,2050437120,275202048
200,1727658831453,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168173.21026611328,209022.21697998047,0,67221331968,8589930496,2050437120,275202048
200,1727658831653,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168184.03063964844,209031.71520996094,0,67221331968,8589930496,2050437120,275202048
200,1727658831853,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168194.90130615234,209041.2607421875,0,67221331968,8589930496,2050437120,275202048
200,1727658832053,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168205.73876953125,209050.77587890625,0,67221331968,8589930496,2050437120,275202048
200,1727658832254,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168216.66522216797,209060.3793334961,0,67221331968,8589930496,2050437120,275202048
200,1727658832454,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168227.5810546875,209069.96411132813,0,67221331968,8589930496,2050437120,275202048
200,1727658832654,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168238.48248291016,209079.54229736328,0,67221331968,8589930496,2050437120,275202048
200,1727658832854,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168249.5509033203,209089.28619384766,0,67221331968,8589930496,2050437120,275202048
200,1727658833054,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168260.47637939453,209098.8119506836,0,67221331968,8589930496,2050437120,275202048
200,1727658833254,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168271.5128173828,209108.60162353516,0,67221331968,8589930496,2050437120,275202048
200,1727658833454,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168282.41870117188,209118.18341064453,0,67221331968,8589930496,2050437120,275202048
200,1727658833654,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168293.3139038086,209127.75512695313,0,67221331968,8589930496,2050437120,275202048
200,1727658833854,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168304.32928466797,209137.44799804688,0,67221331968,8589930496,2050437120,275202048
200,1727658834054,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168315.3388671875,209147.13305664063,0,67221331968,8589930496,2050437120,275202048
200,1727658834254,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168326.28045654297,209156.75018310547,0,67221331968,8589930496,2050437120,275202048
200,1727658834455,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168337.26788330078,209166.3409423828,0,67221331968,8589930496,2050437120,275202048
200,1727658834655,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168348.21514892578,209176.03649902344,0,67221331968,8589930496,2050437120,275202048
200,1727658834855,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168359.35284423828,209185.84533691406,0,67221331968,8589930496,2050437120,275202048
200,1727658835055,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168370.3145751953,209195.40856933594,0,67221331968,8589930496,2050437120,275202048
200,1727658835255,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168381.4678955078,209205.3115234375,0,67221331968,8589930496,2050682880,275202048
200,1727658835455,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168392.49029541016,209215.01123046875,0,67221331968,8589930496,2050682880,275202048
200,1727658835655,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168403.50225830078,209224.6986694336,0,67221331968,8589930496,2050682880,275202048
200,1727658835855,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168414.5047607422,209234.37713623047,0,67221331968,8589930496,2050682880,275202048
200,1727658836055,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168425.4747314453,209244.02374267578,0,67221331968,8589930496,2050682880,275202048
200,1727658836255,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168436.4354248047,209253.66192626953,0,67221331968,8589930496,2050682880,275202048
200,1727658836456,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168447.39135742188,209263.2950439453,0,67221331968,8589930496,2050682880,275202048
200,1727658836656,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168458.42700195313,209272.9998779297,0,67221331968,8589930496,2050682880,275202048
200,1727658836856,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168469.47454833984,209282.66284179688,0,67221331968,8589930496,2050682880,275202048
200,1727658837056,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168480.5062866211,209292.43157958984,0,67221331968,8589930496,2050682880,275202048
200,1727658837256,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168491.4799194336,209302.0821533203,0,67221331968,8589930496,2050682880,275202048
200,1727658837456,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168502.5776977539,209311.8560180664,0,67221331968,8589930496,2050940928,275202048
200,1727658837656,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168513.64611816406,209321.59930419922,0,67221331968,8589930496,2050940928,275202048
200,1727658837856,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168524.70599365234,209331.3359375,0,67221331968,8589930496,2050940928,275202048
200,1727658838056,1100,1100,948,991,1100,800,1100,800,799,799,800,800,800,800,800,799,800,800,800,804,800,801,800,800,800,800,800,800,921,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168535.67938232422,209340.9853515625,0,67221331968,8589930496,2050940928,275202048
