Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727598385235,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,0,104095.81103515625,254119.67639160156,0,67221336064,8589930496,1972228096,252059648
199,1727598385235,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,0,104095.82061767578,254119.67852783203,0,67221336064,8589930496,1972228096,252059648
200,1727598385435,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104106.43627929688,254128.61254882813,0,67221336064,8589930496,1972723712,252059648
200,1727598385635,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104117.55194091797,254138.05004882813,0,67221336064,8589930496,1972723712,252059648
200,1727598385836,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104128.6478881836,254147.46728515625,0,67221336064,8589930496,1972723712,252059648
200,1727598386036,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104139.73803710938,254156.87664794922,0,67221336064,8589930496,1975562240,252059648
200,1727598386236,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104150.8305053711,254166.2901611328,0,67221336064,8589930496,1975562240,252059648
200,1727598386436,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104161.94342041016,254175.72186279297,0,67221336064,8589930496,1975562240,252059648
200,1727598386636,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104173.07647705078,254185.17388916016,0,67221336064,8589930496,1975562240,252059648
200,1727598386836,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,104184.19177246094,254194.61053466797,0,67221336064,8589930496,1975562240,252059648
200,1727598387036,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104195.47735595703,254204.1449584961,0,67221336064,8589930496,1975562240,252059648
200,1727598387236,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104206.6162109375,254213.6622314453,0,67221336064,8589930496,1975562240,252059648
200,1727598387436,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104217.72387695313,254223.09240722656,0,67221336064,8589930496,1975562240,252059648
200,1727598387637,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104228.86358642578,254232.5517578125,0,67221336064,8589930496,1975562240,252059648
200,1727598387837,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104240.02813720703,254241.98443603516,0,67221336064,8589930496,1975562240,252059648
200,1727598388037,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104251.19396972656,254251.51885986328,0,67221336064,8589930496,1975562240,252059648
200,1727598388237,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104262.3212890625,254260.9658203125,0,67221336064,8589930496,1975562240,252059648
200,1727598388437,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104273.5678100586,254270.5316772461,0,67221336064,8589930496,1975562240,252059648
200,1727598388637,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104284.78131103516,254280.0629272461,0,67221336064,8589930496,1975562240,252059648
200,1727598388837,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104295.89660644531,254289.49908447266,0,67221336064,8589930496,1975562240,252059648
200,1727598389037,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104307.16131591797,254299.0765991211,0,67221336064,8589930496,1975562240,252059648
200,1727598389237,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104318.34796142578,254308.5814819336,0,67221336064,8589930496,1975562240,252059648
200,1727598389437,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104329.5189819336,254318.06982421875,0,67221336064,8589930496,1975562240,252059648
200,1727598389638,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104340.66857910156,254327.53881835938,0,67221336064,8589930496,1975562240,252059648
200,1727598389838,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104351.80358886719,254336.9937133789,0,67221336064,8589930496,1975562240,252059648
200,1727598390038,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104362.9873046875,254346.49615478516,0,67221336064,8589930496,1975562240,252059648
200,1727598390238,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104374.23669433594,254356.06317138672,0,67221336064,8589930496,1975562240,252059648
200,1727598390438,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104385.61517333984,254365.75421142578,0,67221336064,8589930496,1975562240,252059648
200,1727598390638,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104396.96838378906,254375.42749023438,0,67221336064,8589930496,1975562240,252059648
200,1727598390838,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104408.4136352539,254385.18035888672,0,67221336064,8589930496,1975562240,252059648
200,1727598391038,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104419.57061767578,254394.65698242188,0,67221336064,8589930496,1975562240,252059648
200,1727598391238,5500,1100,800,800,1100,800,1541,800,2483,800,4160,1056,1505,1250,800,4300,1232,800,3341,800,3750,800,800,800,1797,2437,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104430.79083251953,254404.1883544922,0,67221336064,8589930496,1975304192,252059648
