Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727605265557,1351,896,893,1147,1138,894,868,1023,1120,925,925,894,1074,1048,805,943,930,885,867,995,872,872,826,850,1009,938,961,1127,924,1018,835,917,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,8.69565200805664,4.1666669845581055,0,4.1666669845581055,0,8.69565200805664,13.043478012084961,0,4.1666669845581055,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,119567.64459228516,101967.91424560547,0,404335493120,8589930496,43247960064,0
199,1727605265558,1351,896,893,1147,1138,894,868,1023,1120,925,925,894,1074,1048,805,943,930,885,867,995,872,872,826,850,1009,938,961,1127,924,1018,835,917,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,8.69565200805664,4.1666669845581055,0,4.1666669845581055,0,8.69565200805664,13.043478012084961,0,4.1666669845581055,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,119567.65594482422,101967.93469238281,0,404335493120,8589930496,43248029696,0
199,1727605265758,1351,896,893,1147,1138,894,868,1023,1120,925,925,894,1074,1048,805,943,930,885,867,995,872,872,826,850,1009,938,961,1127,924,1018,835,917,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,119569.47869873047,101971.95281982422,0,404335493120,8589930496,43256815616,0
199,1727605265958,1351,896,893,1147,1138,894,868,1023,1120,925,925,894,1074,1048,805,943,930,885,867,995,872,872,826,850,1009,938,961,1127,924,1018,835,917,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119571.28900146484,101976.4946899414,0,404335493120,8589930496,43256819712,0
199,1727605266158,1351,896,893,1147,1138,894,868,1023,1120,925,925,894,1074,1048,805,943,930,885,867,995,872,872,826,850,1009,938,961,1127,924,1018,835,917,0,0,0,0,0,100,0,0,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,119573.14361572266,101981.59338378906,0,404335493120,8589930496,43257483264,0
199,1727605266358,1351,896,893,1147,1138,894,868,1023,1120,925,925,894,1074,1048,805,943,930,885,867,995,872,872,826,850,1009,938,961,1127,924,1018,835,917,0,0,0,0,0,100,0,0,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,119574.95208740234,101986.60052490234,0,404335493120,8589930496,43257585664,0
199,1727605266558,1351,896,893,1147,1138,894,868,1023,1120,925,925,894,1074,1048,805,943,930,885,867,995,872,872,826,850,1009,938,961,1127,924,1018,835,917,0,0,0,0,2.5,100,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,119576.81018066406,101991.59033203125,0,404335493120,8589930496,43257606144,0
199,1727605266758,1351,896,893,1147,1138,894,868,1023,1120,925,925,894,1074,1048,805,943,930,885,867,995,872,872,826,850,1009,938,961,1127,924,1018,835,917,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119578.69958496094,101996.56164550781,0,404335493120,8589930496,43257606144,0
199,1727605266959,1351,896,893,1147,1138,894,868,1023,1120,925,925,894,1074,1048,805,943,930,885,867,995,872,872,826,850,1009,938,961,1127,924,1018,835,917,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119580.53704833984,102001.55065917969,0,404335493120,8589930496,43257602048,0
199,1727605267159,1351,896,893,1147,1138,894,868,1023,1120,925,925,894,1074,1048,805,943,930,885,867,995,872,872,826,850,1009,938,961,1127,924,1018,835,917,0,0,5,0,0,100,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,5,0,0,0,0,119582.37548828125,102006.64404296875,0,404335493120,8589930496,43258245120,0
