Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727472336577,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232143.29876708984,211297.02325439453,0,404335493120,8589930496,23519072256,0
199,1727472336777,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232147.65454101563,211303.7026977539,0,404335493120,8589930496,23519072256,0
199,1727472336977,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232152.03045654297,211310.36499023438,0,404335493120,8589930496,23519072256,0
199,1727472337177,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232156.40838623047,211316.98712158203,0,404335493120,8589930496,23519072256,0
199,1727472337378,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232160.7905883789,211323.59802246094,0,404335493120,8589930496,23519072256,0
199,1727472337578,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232165.1943359375,211330.2152709961,0,404335493120,8589930496,23519072256,0
199,1727472337778,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232169.54412841797,211336.84552001953,0,404335493120,8589930496,23519072256,0
199,1727472337978,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,232173.85845947266,211343.4276123047,0,404335493120,8589930496,23519072256,0
199,1727472338178,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232178.24267578125,211350.0916748047,0,404335493120,8589930496,23519072256,0
199,1727472338378,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232182.58868408203,211356.71844482422,0,404335493120,8589930496,23519072256,0
199,1727472338578,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232186.9268798828,211363.37713623047,0,404335493120,8589930496,23519072256,0
199,1727472338779,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232191.29364013672,211370.01306152344,0,404335493120,8589930496,23519072256,0
199,1727472338979,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,232195.6167602539,211376.65460205078,0,404335493120,8589930496,23519076352,0
199,1727472339179,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232199.97790527344,211383.28149414063,0,404335493120,8589930496,23519076352,0
199,1727472339379,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232204.34375,211389.92596435547,0,404335493120,8589930496,23519076352,0
199,1727472339579,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232208.72540283203,211396.5772705078,0,404335493120,8589930496,23519076352,0
199,1727472339779,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232213.1319580078,211403.22833251953,0,404335493120,8589930496,23519076352,0
199,1727472339979,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232217.51336669922,211409.8380126953,0,404335493120,8589930496,23519080448,0
199,1727472340179,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232221.8882446289,211416.4248046875,0,404335493120,8589930496,23519080448,0
199,1727472340380,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232226.2396850586,211423.09893798828,0,404335493120,8589930496,23519080448,0
199,1727472340580,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232230.59368896484,211429.73181152344,0,404335493120,8589930496,23519080448,0
199,1727472340780,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232234.9418334961,211436.31811523438,0,404335493120,8589930496,23519080448,0
199,1727472340980,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232239.30792236328,211442.91662597656,0,404335493120,8589930496,23519080448,0
199,1727472341180,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,232243.68981933594,211449.5287475586,0,404335493120,8589930496,23519080448,0
199,1727472341380,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232248.08520507813,211456.09643554688,0,404335493120,8589930496,23519080448,0
199,1727472341580,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232252.46453857422,211462.67755126953,0,404335493120,8589930496,23519080448,0
199,1727472341781,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232256.85107421875,211469.2435913086,0,404335493120,8589930496,23519096832,0
199,1727472341981,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,5,9.523809432983398,5,5,0,0,0,0,0,0,0,55,0,0,0,0,5,0,0,0,0,0,0,42.85714340209961,0,0,5,5,5,0,5,0,232261.2313232422,211475.85552978516,0,404335493120,8589930496,23521693696,0
199,1727472342181,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,18.18181800842285,14.285715103149414,10,15.000000953674316,19.047618865966797,14.285715103149414,10,20,10,5,19.047618865966797,10,14.285715103149414,10,19.047618865966797,10,15.000000953674316,15.000000953674316,5,10,15.000000953674316,9.523809432983398,15.789472579956055,100,33.333335876464844,5.263157844543457,14.285715103149414,15.000000953674316,15.000000953674316,0,5,20,232265.77978515625,211482.92944335938,0,404335493120,8589930496,23642714112,0
199,1727472342381,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,18.18181800842285,14.285715103149414,10,15.000000953674316,19.047618865966797,14.285715103149414,10,20,10,5,19.047618865966797,10,14.285715103149414,10,19.047618865966797,10,15.000000953674316,15.000000953674316,5,10,15.000000953674316,9.523809432983398,15.789472579956055,100,33.333335876464844,5.263157844543457,14.285715103149414,15.000000953674316,15.000000953674316,0,5,20,232270.11071777344,211489.46466064453,0,404335493120,8589930496,23641878528,0
199,1727472342581,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,2.5641026496887207,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,0,0,0,0,2.5,0,0,232274.46417236328,211496.0782470703,0,404335493120,8589930496,23641878528,0
199,1727472342781,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5.263157844543457,5.263157844543457,0,0,5,100,5.263157844543457,0,0,5,5,0,0,0,232278.86541748047,211502.69262695313,0,404335493120,8589930496,23642169344,0
199,1727472342981,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,5,5,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,100,10,5,0,0,0,4.761904716491699,0,0,232283.24835205078,211509.28857421875,0,404335493120,8589930496,23642169344,0
199,1727472343182,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,5,5,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,100,10,5,0,0,0,4.761904716491699,0,0,232287.63049316406,211515.90447998047,0,404335493120,8589930496,23642169344,0
199,1727472343382,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5641026496887207,0,0,0,0,0,0,232292.0352783203,211522.5230102539,0,404335493120,8589930496,23642169344,0
199,1727472343582,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,232296.44537353516,211529.0841064453,0,404335493120,8589930496,23642169344,0
199,1727472343782,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,232300.8256225586,211535.6626586914,0,404335493120,8589930496,23642169344,0
199,1727472343982,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,232305.19854736328,211542.25994873047,0,404335493120,8589930496,23642173440,0
199,1727472344182,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,232309.56317138672,211548.86224365234,0,404335493120,8589930496,23642173440,0
199,1727472344382,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,232313.9490966797,211555.49835205078,0,404335493120,8589930496,23642173440,0
199,1727472344582,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,232318.31451416016,211562.12182617188,0,404335493120,8589930496,23642173440,0
199,1727472344783,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,232322.6876220703,211568.75036621094,0,404335493120,8589930496,23642173440,0
199,1727472344983,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,232327.08575439453,211575.30242919922,0,404335493120,8589930496,23642173440,0
199,1727472345183,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,232331.45568847656,211581.88861083984,0,404335493120,8589930496,23643934720,0
199,1727472345383,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,5,0,5,0,5,100,21.052631378173828,5,5,0,5,0,0,0,232335.80590820313,211588.47296142578,0,404335493120,8589930496,23642173440,0
199,1727472345583,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,5,0,5,0,5,100,21.052631378173828,5,5,0,5,0,0,0,232340.14025878906,211595.0858154297,0,404335493120,8589930496,23642173440,0
199,1727472345783,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,232344.45959472656,211601.72064208984,0,404335493120,8589930496,23642173440,0
199,1727472345983,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,232348.8228149414,211608.35498046875,0,404335493120,8589930496,23642173440,0
199,1727472346183,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,9.523809432983398,5,5,0,5,5,5,5,5,5,5.263157844543457,0,0,5,9.523809432983398,5,5,0,5,9.523809432983398,5,5,100,5,5,0,5,0,5,5,5,232353.3096923828,211615.09143066406,0,404335493120,8589930496,23520043008,0
199,1727472346383,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,232357.69525146484,211621.68658447266,0,404335493120,8589930496,23520043008,0
199,1727472346584,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,232362.01654052734,211628.31329345703,0,404335493120,8589930496,23520047104,0
199,1727472346784,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,232366.34716796875,211634.92864990234,0,404335493120,8589930496,23520047104,0
199,1727472346984,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,232370.67443847656,211641.56756591797,0,404335493120,8589930496,23520047104,0
199,1727472347184,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,232375.01123046875,211648.1748046875,0,404335493120,8589930496,23520047104,0
199,1727472347384,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,232379.40466308594,211654.8169555664,0,404335493120,8589930496,23520047104,0
199,1727472347584,800,800,800,800,800,800,3142,799,799,800,799,802,799,800,805,800,799,859,800,799,800,800,800,803,799,800,800,827,800,799,802,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,232383.74279785156,211661.45733642578,0,404335493120,8589930496,23520047104,0
