Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727582950775,822,800,799,814,805,850,874,805,843,800,800,800,800,800,818,1019,980,800,805,908,846,810,886,800,875,883,879,894,932,848,865,800,0,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,102226.76055908203,39619.749084472656,0,404335493120,8589930496,26371452928,0
199,1727582950776,822,800,799,814,805,850,874,805,843,800,800,800,800,800,818,1019,980,800,805,908,846,810,886,800,875,883,879,894,932,848,865,800,0,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,102226.77081298828,39619.788513183594,0,404335493120,8589930496,26371567616,0
199,1727582950976,822,800,799,814,805,850,874,805,843,800,800,800,800,800,818,1019,980,800,805,908,846,810,886,800,875,883,879,894,932,848,865,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,102228.6875,39623.815185546875,0,404335493120,8589930496,26375307264,0
199,1727582951176,822,800,799,814,805,850,874,805,843,800,800,800,800,800,818,1019,980,800,805,908,846,810,886,800,875,883,879,894,932,848,865,800,0,0,4.761904716491699,5,0,0,75,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,28.571430206298828,0,0,5,0,4.761904716491699,0,0,102230.68951416016,39628.56896972656,0,404335493120,8589930496,26374987776,0
199,1727582951376,822,800,799,814,805,850,874,805,843,800,800,800,800,800,818,1019,980,800,805,908,846,810,886,800,875,883,879,894,932,848,865,800,0,0,4.761904716491699,5,0,0,75,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,28.571430206298828,0,0,5,0,4.761904716491699,0,0,102232.60064697266,39633.640197753906,0,404335493120,8589930496,26374991872,0
199,1727582951576,822,800,799,814,805,850,874,805,843,800,800,800,800,800,818,1019,980,800,805,908,846,810,886,800,875,883,879,894,932,848,865,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,102234.48150634766,39638.67462158203,0,404335493120,8589930496,26374991872,0
199,1727582951776,822,800,799,814,805,850,874,805,843,800,800,800,800,800,818,1019,980,800,805,908,846,810,886,800,875,883,879,894,932,848,865,800,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,102236.3403930664,39643.72979736328,0,404335493120,8589930496,26375049216,0
199,1727582951977,822,800,799,814,805,850,874,805,843,800,800,800,800,800,818,1019,980,800,805,908,846,810,886,800,875,883,879,894,932,848,865,800,0,0,0,0,5.263157844543457,0,100,19.047618865966797,0,0,0,5,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5,0,102238.26770019531,39648.869140625,0,404335493120,8589930496,26375147520,0
199,1727582952177,822,800,799,814,805,850,874,805,843,800,800,800,800,800,818,1019,980,800,805,908,846,810,886,800,875,883,879,894,932,848,865,800,0,0,0,0,5.263157844543457,0,100,19.047618865966797,0,0,0,5,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5,0,102240.32135009766,39654.091064453125,0,404335493120,8589930496,26375499776,0
199,1727582952377,822,800,799,814,805,850,874,805,843,800,800,800,800,800,818,1019,980,800,805,908,846,810,886,800,875,883,879,894,932,848,865,800,0,4.878048419952393,2.5,0,0,0,100,0,2.5,0,2.5,0,2.4390242099761963,0,0,0,2.5,2.5,0,2.4390242099761963,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,102242.22442626953,39659.13952636719,0,404335493120,8589930496,26375499776,0
