Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724806252416,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,202477.2758178711,64687.40057373047,0,404335509504,0,27262099456,0
199,1724806252617,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,202481.60095214844,64694.069763183594,0,404335509504,0,27261759488,0
199,1724806252817,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202485.91680908203,64700.7548828125,0,404335509504,0,27262103552,0
199,1724806253017,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,202490.232421875,64707.460021972656,0,404335509504,0,27262103552,0
199,1724806253217,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202494.5033569336,64714.143493652344,0,404335509504,0,27262103552,0
199,1724806253417,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202498.7899169922,64720.840576171875,0,404335509504,0,27262103552,0
199,1724806253617,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202503.09729003906,64727.54235839844,0,404335509504,0,27262103552,0
199,1724806253817,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,202507.38610839844,64734.23742675781,0,404335509504,0,27262103552,0
199,1724806254018,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,202511.6300048828,64740.949157714844,0,404335509504,0,27262103552,0
199,1724806254218,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202515.86364746094,64747.64923095703,0,404335509504,0,27264012288,0
199,1724806254418,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202520.0834350586,64754.345703125,0,404335509504,0,27264012288,0
199,1724806254618,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,202524.34173583984,64761.051208496094,0,404335509504,0,27264016384,0
199,1724806254818,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202528.63592529297,64767.766845703125,0,404335509504,0,27264016384,0
199,1724806255018,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202532.9301147461,64774.45849609375,0,404335509504,0,27264020480,0
199,1724806255218,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202537.19201660156,64781.176208496094,0,404335509504,0,27264028672,0
199,1724806255418,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,2.4390242099761963,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,202541.37158203125,64787.97100830078,0,404335509504,0,27264028672,0
199,1724806255619,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,10,5,5,0,20,0,5,5,5,0,0,5,5,5,100,4.761904716491699,5,5,0,5,0,0,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5,202545.6329345703,64794.70672607422,0,404335509504,0,27264036864,0
199,1724806255819,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202549.8984375,64801.394104003906,0,404335509504,0,27264036864,0
199,1724806256019,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202554.25030517578,64808.14807128906,0,404335509504,0,27264065536,0
199,1724806256219,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5,2.5,53.84615707397461,2.5,0,4.878048419952393,2.5,0,2.5641026496887207,2.4390242099761963,100,2.5641026496887207,7.500000476837158,4.878048419952393,2.5,0,7.692307949066162,2.5,0,2.5,2.5,2.5,0,0,2.5641026496887207,4.878048419952393,4.878048419952393,5.128205299377441,202558.5170288086,64814.95690917969,0,404335509504,0,27261853696,0
199,1724806256419,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202562.76361083984,64821.822204589844,0,404335509504,0,27261853696,0
199,1724806256619,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,100,10,5,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,202567.05169677734,64828.623596191406,0,404335509504,0,27261865984,0
199,1724806256819,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202571.3071899414,64835.418395996094,0,404335509504,0,27261865984,0
199,1724806257019,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,10,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,202575.6102294922,64842.1845703125,0,404335509504,0,27261538304,0
199,1724806257220,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,202579.9052734375,64848.87731933594,0,404335509504,0,27261878272,0
199,1724806257420,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202584.21252441406,64855.59582519531,0,404335509504,0,27261878272,0
199,1724806257620,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,202588.4906616211,64862.26599121094,0,404335509504,0,27262242816,0
199,1724806257820,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,202592.767578125,64868.959228515625,0,404335509504,0,27262242816,0
199,1724806258020,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,202597.00787353516,64875.650939941406,0,404335509504,0,27262242816,0
199,1724806258220,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202601.27337646484,64882.346130371094,0,404335509504,0,27262324736,0
199,1724806258420,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202605.55584716797,64889.045349121094,0,404335509504,0,27262324736,0
199,1724806258620,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202609.86505126953,64895.736328125,0,404335509504,0,27262324736,0
199,1724806258820,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202614.09802246094,64902.42608642578,0,404335509504,0,27262324736,0
199,1724806259020,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,202618.39123535156,64909.12646484375,0,404335509504,0,27262324736,0
199,1724806259221,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,202622.7045288086,64915.81866455078,0,404335509504,0,27262464000,0
199,1724806259421,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202627.03186035156,64922.51983642578,0,404335509504,0,27262464000,0
199,1724806259621,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202631.33795166016,64929.20098876953,0,404335509504,0,27262464000,0
199,1724806259821,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202635.58721923828,64935.90069580078,0,404335509504,0,27262464000,0
199,1724806260021,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,202639.86895751953,64942.59094238281,0,404335509504,0,27262468096,0
199,1724806260221,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202644.1483154297,64949.283935546875,0,404335509504,0,27262607360,0
199,1724806260421,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202648.34967041016,64955.940673828125,0,404335509504,0,27262607360,0
199,1724806260621,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,92.5,0,0,2.5,0,0,0,0,0,0,0,0,0,10.256410598754883,5,0,7.692307949066162,0,202652.6356201172,64962.65368652344,0,404335509504,0,27262607360,0
199,1724806260822,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,202656.9009399414,64969.338928222656,0,404335509504,0,27262746624,0
199,1724806261022,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,10,5,5,15.000000953674316,28.571430206298828,5,0,5,5,10,9.523809432983398,5,15.000000953674316,0,4.761904716491699,5.263157844543457,5,5,20,5,5,0,0,5,0,5,5,100,20,31.57894515991211,9.523809432983398,10.526315689086914,202661.32354736328,64976.264892578125,0,404335509504,0,27262849024,0
199,1724806261222,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,10,5,5,15.000000953674316,28.571430206298828,5,0,5,5,10,9.523809432983398,5,15.000000953674316,0,4.761904716491699,5.263157844543457,5,5,20,5,5,0,0,5,0,5,5,100,20,31.57894515991211,9.523809432983398,10.526315689086914,202665.6522216797,64983.214416503906,0,404335509504,0,27261804544,0
199,1724806261422,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,70,0,0,202669.93359375,64989.8408203125,0,404335509504,0,27263135744,0
199,1724806261622,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5641026496887207,5,0,2.5641026496887207,0,100,0,0,0,0,202674.14959716797,64996.51593017578,0,404335509504,0,27263135744,0
199,1724806261822,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,202678.37176513672,65003.19543457031,0,404335509504,0,27263275008,0
199,1724806262022,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,202682.63848876953,65009.882751464844,0,404335509504,0,27260989440,0
199,1724806262223,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,202686.8739013672,65016.53369140625,0,404335509504,0,27261128704,0
199,1724806262423,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,2.5,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,0,202691.1420288086,65023.20300292969,0,404335509504,0,27261132800,0
199,1724806262623,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,202695.39392089844,65029.88446044922,0,404335509504,0,27261132800,0
199,1724806262823,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,202699.63623046875,65036.575927734375,0,404335509504,0,27261132800,0
199,1724806263023,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,202703.88580322266,65043.223388671875,0,404335509504,0,27261132800,0
199,1724806263223,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,202708.1240234375,65049.90881347656,0,404335509504,0,27261411328,0
199,1724806263423,800,879,799,813,800,799,799,808,799,857,799,800,800,799,800,800,800,802,800,800,807,800,799,800,800,802,800,800,800,800,801,800,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,52.499996185302734,0,0,0,2.5,0,0,0,0,0,0,0,0,47.5,0,0,0,0,202712.4149169922,65056.57763671875,0,404335509504,0,27261411328,0
