Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727600020379,1100,800,1099,800,1100,800,1100,800,799,800,800,802,1100,799,800,800,800,800,800,799,801,799,800,800,799,800,900,800,1100,800,1100,800,5.128205299377441,7.692307949066162,7.500000476837158,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,0,171926.7576904297,46823.091735839844,0,67221336064,8589930496,1962385408,252059648
199,1727600020379,1100,800,1099,800,1100,800,1100,800,799,800,800,802,1100,799,800,800,800,800,800,799,801,799,800,800,799,800,900,800,1100,800,1100,800,5.128205299377441,7.692307949066162,7.500000476837158,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,0,171926.76788330078,46823.09326171875,0,67221336064,8589930496,1962385408,252059648
200,1727600020579,1100,800,1099,800,1100,800,1100,800,799,800,800,802,1100,799,800,800,800,800,800,799,801,799,800,800,799,800,900,800,1100,800,1100,800,21.052631378173828,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171936.88067626953,46831.51916503906,0,67221336064,8589930496,1966256128,252059648
200,1727600020779,1100,800,1099,800,1100,800,1100,800,799,800,800,802,1100,799,800,800,800,800,800,799,801,799,800,800,799,800,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171948.0121459961,46840.970275878906,0,67221336064,8589930496,1966256128,252059648
200,1727600020979,1100,800,1099,800,1100,800,1100,800,799,800,800,802,1100,799,800,800,800,800,800,799,801,799,800,800,799,800,900,800,1100,800,1100,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171959.27282714844,46850.55187988281,0,67221336064,8589930496,1966256128,252059648
199,1727600021179,1100,800,1099,800,1100,800,1100,800,799,800,800,802,1100,799,800,800,800,800,800,799,801,799,800,800,799,800,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171970.48510742188,46860.08380126953,0,67221336064,8589930496,1966505984,252059648
200,1727600021379,1100,800,1099,800,1100,800,1100,800,799,800,800,802,1100,799,800,800,800,800,800,799,801,799,800,800,799,800,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171981.61822509766,46869.53582763672,0,67221336064,8589930496,1966751744,252059648
200,1727600021579,1100,800,1099,800,1100,800,1100,800,799,800,800,802,1100,799,800,800,800,800,800,799,801,799,800,800,799,800,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171992.88702392578,46879.12634277344,0,67221336064,8589930496,1966751744,252059648
200,1727600021779,1100,800,1099,800,1100,800,1100,800,799,800,800,802,1100,799,800,800,800,800,800,799,801,799,800,800,799,800,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172004.01397705078,46888.57293701172,0,67221336064,8589930496,1966747648,252059648
200,1727600021979,1100,800,1099,800,1100,800,1100,800,799,800,800,802,1100,799,800,800,800,800,800,799,801,799,800,800,799,800,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172015.18603515625,46898.06652832031,0,67221336064,8589930496,1966747648,252059648
200,1727600022180,1100,800,1099,800,1100,800,1100,800,799,800,800,802,1100,799,800,800,800,800,800,799,801,799,800,800,799,800,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172026.33038330078,46907.52850341797,0,67221336064,8589930496,1966747648,252059648
200,1727600022380,1100,800,1099,800,1100,800,1100,800,799,800,800,802,1100,799,800,800,800,800,800,799,801,799,800,800,799,800,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172037.57739257813,46917.095947265625,0,67221336064,8589930496,1963925504,252059648
200,1727600022580,1100,800,1099,800,1100,800,1100,800,799,800,800,802,1100,799,800,800,800,800,800,799,801,799,800,800,799,800,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172048.78790283203,46926.62518310547,0,67221336064,8589930496,1964171264,252059648
