Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724190658972,1399,1101,1550,800,800,800,1100,800,1000,999,800,800,800,1000,1181,800,800,999,1000,1000,999,800,999,800,800,1000,1399,800,800,800,800,800,2.6315789222717285,2.6315789222717285,2.777777910232544,5.263157844543457,0,2.6315789222717285,0,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,0,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,0,116785.14099121094,120797.19274902344,0,67221331968,8589930496,1889275904,0
199,1724190658972,1399,1101,1550,800,800,800,1100,800,1000,999,800,800,800,1000,1181,800,800,999,1000,1000,999,800,999,800,800,1000,1399,800,800,800,800,800,2.6315789222717285,2.6315789222717285,2.777777910232544,5.263157844543457,0,2.6315789222717285,0,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,0,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,0,116785.15014648438,120797.19512939453,0,67221331968,8589930496,1889275904,0
200,1724190659172,1399,1101,1550,800,800,800,1100,800,1000,999,800,800,800,1000,1181,800,800,999,1000,1000,999,800,999,800,800,1000,1399,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,116794.36694335938,120805.15838623047,0,67221331968,8589930496,1901174784,0
200,1724190659372,1399,1101,1550,800,800,800,1100,800,1000,999,800,800,800,1000,1181,800,800,999,1000,1000,999,800,999,800,800,1000,1399,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116804.15899658203,120813.67614746094,0,67221331968,8589930496,1901174784,0
200,1724190659572,1399,1101,1550,800,800,800,1100,800,1000,999,800,800,800,1000,1181,800,800,999,1000,1000,999,800,999,800,800,1000,1399,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116813.8890991211,120822.1390991211,0,67221331968,8589930496,1901174784,0
200,1724190659772,1399,1101,1550,800,800,800,1100,800,1000,999,800,800,800,1000,1181,800,800,999,1000,1000,999,800,999,800,800,1000,1399,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116823.6019897461,120830.5767211914,0,67221331968,8589930496,1901174784,0
200,1724190659972,1399,1101,1550,800,800,800,1100,800,1000,999,800,800,800,1000,1181,800,800,999,1000,1000,999,800,999,800,800,1000,1399,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116833.25665283203,120838.9506225586,0,67221331968,8589930496,1901174784,0
200,1724190660172,1399,1101,1550,800,800,800,1100,800,1000,999,800,800,800,1000,1181,800,800,999,1000,1000,999,800,999,800,800,1000,1399,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116843.12762451172,120847.47473144531,0,67221331968,8589930496,1901174784,0
200,1724190660373,1399,1101,1550,800,800,800,1100,800,1000,999,800,800,800,1000,1181,800,800,999,1000,1000,999,800,999,800,800,1000,1399,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116852.78662109375,120855.88262939453,0,67221331968,8589930496,1901174784,0
200,1724190660573,1399,1101,1550,800,800,800,1100,800,1000,999,800,800,800,1000,1181,800,800,999,1000,1000,999,800,999,800,800,1000,1399,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116862.53784179688,120864.32678222656,0,67221331968,8589930496,1901174784,0
