Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727524825340,1100,1104,1099,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,1100,800,799,1100,1100,900,800,800,800,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,0,8.108107566833496,5.555555820465088,0,17872.363403320313,120547.68542480469,0,67221331968,8589930496,2042015744,275202048
199,1727524825340,1100,1104,1099,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,1100,800,799,1100,1100,900,800,800,800,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,0,8.108107566833496,5.555555820465088,0,17872.369873046875,120547.68627929688,0,67221331968,8589930496,2042015744,275202048
200,1727524825540,1100,1104,1099,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,1100,800,799,1100,1100,900,800,800,800,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17882.372924804688,120556.36737060547,0,67221331968,8589930496,2045886464,275202048
200,1727524825740,1100,1104,1099,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,1100,800,799,1100,1100,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17893.16912841797,120565.84020996094,0,67221331968,8589930496,2046132224,275202048
200,1727524825940,1100,1104,1099,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,1100,800,799,1100,1100,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17903.904296875,120575.25354003906,0,67221331968,8589930496,2046132224,275202048
200,1727524826140,1100,1104,1099,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,1100,800,799,1100,1100,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17914.662353515625,120584.68817138672,0,67221331968,8589930496,2046132224,275202048
200,1727524826341,1100,1104,1099,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,1100,800,799,1100,1100,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17925.633911132813,120594.27471923828,0,67221331968,8589930496,2048200704,275202048
200,1727524826541,1100,1104,1099,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,1100,800,799,1100,1100,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17936.42431640625,120603.79650878906,0,67221331968,8589930496,2048200704,275202048
200,1727524826741,1100,1104,1099,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,1100,800,799,1100,1100,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17947.258911132813,120613.30712890625,0,67221331968,8589930496,2046390272,275202048
200,1727524826941,1100,1104,1099,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,800,799,800,800,800,1100,800,799,1100,1100,900,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17958.138610839844,120622.79467773438,0,67221331968,8589930496,2046390272,275202048
