Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727620980932,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,7.894736289978027,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,0,5.263157844543457,7.894736289978027,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,8.108107566833496,2.702702760696411,0,225458.705078125,243517.75390625,0,67221331968,8589930496,2041159680,275202048
199,1727620980932,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,7.894736289978027,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,0,5.263157844543457,7.894736289978027,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,8.108107566833496,2.702702760696411,0,225458.7134399414,243517.75518798828,0,67221331968,8589930496,2041159680,275202048
200,1727620981132,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225468.39013671875,243526.11010742188,0,67221331968,8589930496,2059747328,275202048
200,1727620981332,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225479.3416748047,243535.68438720703,0,67221331968,8589930496,2059993088,275202048
200,1727620981532,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225490.16540527344,243545.24017333984,0,67221331968,8589930496,2059993088,275202048
200,1727620981732,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225501.19805908203,243554.87890625,0,67221331968,8589930496,2059993088,275202048
200,1727620981932,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225512.14837646484,243564.56982421875,0,67221331968,8589930496,2059993088,275202048
200,1727620982132,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225523.14715576172,243574.24609375,0,67221331968,8589930496,2059993088,275202048
200,1727620982333,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225534.22052001953,243583.99633789063,0,67221331968,8589930496,2059993088,275202048
200,1727620982533,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225545.36041259766,243593.81225585938,0,67221331968,8589930496,2059993088,275202048
200,1727620982733,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225556.5233154297,243603.65270996094,0,67221331968,8589930496,2059993088,275202048
200,1727620982933,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225567.68243408203,243613.48693847656,0,67221331968,8589930496,2059993088,275202048
200,1727620983133,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225578.8406982422,243623.32250976563,0,67221331968,8589930496,2059993088,275202048
200,1727620983333,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225590.46380615234,243633.62286376953,0,67221331968,8589930496,2059993088,275202048
200,1727620983533,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225601.75622558594,243643.59075927734,0,67221331968,8589930496,2059993088,275202048
200,1727620983733,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225612.99591064453,243653.44104003906,0,67221331968,8589930496,2059993088,275202048
200,1727620983933,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225624.1742553711,243663.3563232422,0,67221331968,8589930496,2059993088,275202048
200,1727620984133,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225635.43884277344,243673.2974243164,0,67221331968,8589930496,2059993088,275202048
200,1727620984334,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225646.6385498047,243683.17401123047,0,67221331968,8589930496,2059993088,275202048
200,1727620984534,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225657.86987304688,243693.0811767578,0,67221331968,8589930496,2059993088,275202048
200,1727620984734,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225669.09936523438,243702.98663330078,0,67221331968,8589930496,2059993088,275202048
200,1727620984934,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225680.38598632813,243712.947265625,0,67221331968,8589930496,2059993088,275202048
200,1727620985134,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225691.77001953125,243723.00775146484,0,67221331968,8589930496,2059993088,275202048
200,1727620985334,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225702.97998046875,243732.89483642578,0,67221331968,8589930496,2059993088,275202048
200,1727620985534,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225714.29779052734,243742.82067871094,0,67221331968,8589930496,2059993088,275202048
200,1727620985734,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225725.52868652344,243752.78967285156,0,67221331968,8589930496,2059993088,275202048
200,1727620985934,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225736.779296875,243762.7149658203,0,67221331968,8589930496,2059001856,275202048
200,1727620986135,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225748.0103149414,243772.62139892578,0,67221331968,8589930496,2059001856,275202048
200,1727620986335,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,225759.3941040039,243782.68157958984,0,67221331968,8589930496,2059001856,275202048
200,1727620986535,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225770.67108154297,243792.6348876953,0,67221331968,8589930496,2059001856,275202048
200,1727620986735,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225781.92889404297,243802.57012939453,0,67221331968,8589930496,2059001856,275202048
200,1727620986935,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225793.18865966797,243812.5057373047,0,67221331968,8589930496,2057826304,275202048
200,1727620987135,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225804.48760986328,243822.4813232422,0,67221331968,8589930496,2057826304,275202048
200,1727620987335,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225815.82885742188,243832.4921875,0,67221331968,8589930496,2057826304,275202048
200,1727620987535,1188,800,1400,800,1000,800,1100,800,800,800,880,852,1201,800,859,891,861,860,881,815,879,800,880,800,800,800,1221,800,2892,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225827.0473022461,243842.39349365234,0,67221331968,8589930496,2057826304,275202048
