Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727479483434,855,799,800,805,802,799,808,799,877,851,799,800,800,809,836,812,824,800,800,799,822,812,800,809,800,800,835,803,849,863,800,800,4.545454502105713,4.761904716491699,14.285715103149414,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,55178.35314941406,129117.0443725586,0,404335493120,8589930496,23691161600,0
199,1727479483435,855,799,800,805,802,799,808,799,877,851,799,800,800,809,836,812,824,800,800,799,822,812,800,809,800,800,835,803,849,863,800,800,4.545454502105713,4.761904716491699,14.285715103149414,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,55178.36505126953,129117.06646728516,0,404335493120,8589930496,23691296768,0
199,1727479483635,855,799,800,805,802,799,808,799,877,851,799,800,800,809,836,812,824,800,800,799,822,812,800,809,800,800,835,803,849,863,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55180.342346191406,129121.76892089844,0,404335493120,8589930496,23694897152,0
199,1727479483835,855,799,800,805,802,799,808,799,877,851,799,800,800,809,836,812,824,800,800,799,822,812,800,809,800,800,835,803,849,863,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55183.727600097656,129127.28381347656,0,404335493120,8589930496,23694897152,0
199,1727479484035,855,799,800,805,802,799,808,799,877,851,799,800,800,809,836,812,824,800,800,799,822,812,800,809,800,800,835,803,849,863,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55188.02099609375,129133.65240478516,0,404335493120,8589930496,23694897152,0
199,1727479484235,855,799,800,805,802,799,808,799,877,851,799,800,800,809,836,812,824,800,800,799,822,812,800,809,800,800,835,803,849,863,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55192.31329345703,129139.97149658203,0,404335493120,8589930496,23694901248,0
199,1727479484435,855,799,800,805,802,799,808,799,877,851,799,800,800,809,836,812,824,800,800,799,822,812,800,809,800,800,835,803,849,863,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55196.59930419922,129146.32928466797,0,404335493120,8589930496,23694901248,0
199,1727479484635,855,799,800,805,802,799,808,799,877,851,799,800,800,809,836,812,824,800,800,799,822,812,800,809,800,800,835,803,849,863,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55200.831604003906,129152.654296875,0,404335493120,8589930496,23694905344,0
199,1727479484836,855,799,800,805,802,799,808,799,877,851,799,800,800,809,836,812,824,800,800,799,822,812,800,809,800,800,835,803,849,863,800,800,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55205.13641357422,129159.04412841797,0,404335493120,8589930496,23694909440,0
199,1727479485036,855,799,800,805,802,799,808,799,877,851,799,800,800,809,836,812,824,800,800,799,822,812,800,809,800,800,835,803,849,863,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55209.42541503906,129165.3984375,0,404335493120,8589930496,23694909440,0
199,1727479485236,855,799,800,805,802,799,808,799,877,851,799,800,800,809,836,812,824,800,800,799,822,812,800,809,800,800,835,803,849,863,800,800,5,100,10,5,5,9.523809432983398,5,5,9.523809432983398,5,0,5,5,0,5,5,5,5,5,5,5,5,5,5,0,5,5,0,5,5,9.523809432983398,0,55213.867919921875,129171.9155883789,0,404335493120,8589930496,23573041152,0
199,1727479485436,855,799,800,805,802,799,808,799,877,851,799,800,800,809,836,812,824,800,800,799,822,812,800,809,800,800,835,803,849,863,800,800,5,100,10,5,5,9.523809432983398,5,5,9.523809432983398,5,0,5,5,0,5,5,5,5,5,5,5,5,5,5,0,5,5,0,5,5,9.523809432983398,0,55218.15557861328,129178.21063232422,0,404335493120,8589930496,23573041152,0
199,1727479485636,855,799,800,805,802,799,808,799,877,851,799,800,800,809,836,812,824,800,800,799,822,812,800,809,800,800,835,803,849,863,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55222.48602294922,129184.56842041016,0,404335493120,8589930496,23573041152,0
199,1727479485836,855,799,800,805,802,799,808,799,877,851,799,800,800,809,836,812,824,800,800,799,822,812,800,809,800,800,835,803,849,863,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55226.838806152344,129190.95379638672,0,404335493120,8589930496,23573041152,0
199,1727479486036,855,799,800,805,802,799,808,799,877,851,799,800,800,809,836,812,824,800,800,799,822,812,800,809,800,800,835,803,849,863,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55231.13439941406,129197.28662109375,0,404335493120,8589930496,23573041152,0
199,1727479486237,855,799,800,805,802,799,808,799,877,851,799,800,800,809,836,812,824,800,800,799,822,812,800,809,800,800,835,803,849,863,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55235.425720214844,129203.64227294922,0,404335493120,8589930496,23573041152,0
199,1727479486437,855,799,800,805,802,799,808,799,877,851,799,800,800,809,836,812,824,800,800,799,822,812,800,809,800,800,835,803,849,863,800,800,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55239.75,129210.00323486328,0,404335493120,8589930496,23573041152,0
199,1727479486637,855,799,800,805,802,799,808,799,877,851,799,800,800,809,836,812,824,800,800,799,822,812,800,809,800,800,835,803,849,863,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55244.07391357422,129216.36791992188,0,404335493120,8589930496,23573041152,0
