Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724749220701,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,5.263157844543457,0,0,0,4.761904716491699,5,4.761904716491699,5,5,5,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,15.789472579956055,0,5,85,0,5,4.761904716491699,210374.6576538086,100580.01184082031,0,404335509504,0,27148840960,0
199,1724749220901,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,5,0,0,0,100,0,0,0,210378.98376464844,100586.70153808594,0,404335509504,0,27148840960,0
199,1724749221101,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,5,9.523809432983398,10.526315689086914,5,5,5,5,5,5,5,5.263157844543457,4.761904716491699,30.000001907348633,5,10,5,5,5,19.047618865966797,5,0,5,10.526315689086914,5.263157844543457,5.263157844543457,5,0,70,100,5,5,5,210383.41381835938,100593.83129882813,0,404335509504,0,27148849152,0
199,1724749221301,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,100,5,0,0,210387.72552490234,100600.64440917969,0,404335509504,0,27148849152,0
199,1724749221501,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,210392.02117919922,100607.33306884766,0,404335509504,0,27148849152,0
199,1724749221702,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,210396.34576416016,100614.0239868164,0,404335509504,0,27148849152,0
199,1724749221902,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,210400.65673828125,100620.6782836914,0,404335509504,0,27148849152,0
199,1724749222102,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,210405.01104736328,100627.4019165039,0,404335509504,0,27148849152,0
199,1724749222302,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,100,0,0,0,210409.32305908203,100634.09204101563,0,404335509504,0,27150499840,0
199,1724749222502,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,210413.61743164063,100640.77728271484,0,404335509504,0,27150757888,0
199,1724749222702,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,100,0,0,0,210417.90362548828,100647.4076538086,0,404335509504,0,27150770176,0
199,1724749222903,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,210422.22216796875,100654.0785522461,0,404335509504,0,27150774272,0
199,1724749223103,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,100,0,5,4.761904716491699,210426.5151977539,100660.78936767578,0,404335509504,0,27151097856,0
199,1724749223303,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,4.761904716491699,0,210430.80377197266,100667.46978759766,0,404335509504,0,27151097856,0
199,1724749223503,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,210435.12365722656,100674.15606689453,0,404335509504,0,27151097856,0
199,1724749223703,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,210439.45025634766,100680.85900878906,0,404335509504,0,27151097856,0
199,1724749223903,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,210443.75592041016,100687.5912475586,0,404335509504,0,27151097856,0
199,1724749224103,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,210448.01336669922,100694.3099975586,0,404335509504,0,27151097856,0
199,1724749224303,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,210452.33520507813,100700.97302246094,0,404335509504,0,27151097856,0
199,1724749224504,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,9.523809432983398,5,0,4.761904716491699,4.761904716491699,5,5,0,0,0,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,5,5,0,5,4.761904716491699,4.761904716491699,5,5,0,13.636363983154297,5,100,4.761904716491699,0,4.761904716491699,210456.69018554688,100707.66229248047,0,404335509504,0,27151097856,0
199,1724749224704,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,210461.01245117188,100714.3482055664,0,404335509504,0,27151097856,0
199,1724749224904,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,210465.35009765625,100721.00494384766,0,404335509504,0,27151101952,0
199,1724749225104,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,210469.6978149414,100727.6459350586,0,404335509504,0,27151101952,0
199,1724749225304,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,210473.98803710938,100734.30615234375,0,404335509504,0,27151101952,0
199,1724749225504,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,210478.26556396484,100740.9663696289,0,404335509504,0,27148865536,0
199,1724749225705,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,5,5,0,0,0,0,4.761904716491699,0,0,0,5,0,0,5,26.3157901763916,0,5,5,5,0,0,0,0,4.761904716491699,15.000000953674316,0,0,75,0,0,5,210482.5346069336,100747.68377685547,0,404335509504,0,27148873728,0
199,1724749225904,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,5,5,0,0,0,0,4.761904716491699,0,0,0,5,0,0,5,26.3157901763916,0,5,5,5,0,0,0,0,4.761904716491699,15.000000953674316,0,0,75,0,0,5,210486.83685302734,100754.37939453125,0,404335509504,0,27148873728,0
199,1724749226105,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,5,7.500000476837158,2.5641026496887207,0,17.5,4.878048419952393,2.5,2.5,2.4390242099761963,2.5,2.5,5,2.5,2.5,0,100,5,2.5,5.128205299377441,2.5,2.5641026496887207,0,2.5,2.5,2.5641026496887207,2.5641026496887207,0,2.5,2.5,35,2.5,0,210491.21990966797,100761.4203491211,0,404335509504,0,27148873728,0
199,1724749226305,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,210495.54028320313,100768.13787841797,0,404335509504,0,27148873728,0
199,1724749226505,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210499.84979248047,100774.81823730469,0,404335509504,0,27148873728,0
199,1724749226705,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210504.22088623047,100781.49755859375,0,404335509504,0,27148873728,0
199,1724749226905,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210508.57440185547,100788.17572021484,0,404335509504,0,27148873728,0
199,1724749227105,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,210512.92407226563,100794.82623291016,0,404335509504,0,27148873728,0
199,1724749227305,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210517.279296875,100801.5228881836,0,404335509504,0,27148873728,0
199,1724749227506,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210521.60095214844,100808.22106933594,0,404335509504,0,27148873728,0
199,1724749227706,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210525.93615722656,100814.90618896484,0,404335509504,0,27148873728,0
199,1724749227906,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,210530.22174072266,100821.56665039063,0,404335509504,0,27148873728,0
199,1724749228106,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210534.52716064453,100828.20123291016,0,404335509504,0,27148873728,0
199,1724749228306,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210538.8491821289,100834.81799316406,0,404335509504,0,27148877824,0
199,1724749228506,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210543.2003173828,100841.53527832031,0,404335509504,0,27148877824,0
199,1724749228706,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,210547.54443359375,100848.24517822266,0,404335509504,0,27148877824,0
199,1724749228907,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210551.91052246094,100854.94549560547,0,404335509504,0,27148877824,0
199,1724749229107,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,210556.24737548828,100861.64080810547,0,404335509504,0,27148886016,0
199,1724749229307,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210560.5743408203,100868.3334350586,0,404335509504,0,27148886016,0
199,1724749229507,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210564.89556884766,100875.03015136719,0,404335509504,0,27148886016,0
199,1724749229707,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210569.22235107422,100881.71563720703,0,404335509504,0,27148886016,0
199,1724749229907,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210573.53314208984,100888.41418457031,0,404335509504,0,27148886016,0
199,1724749230107,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,210577.83795166016,100895.11413574219,0,404335509504,0,27148886016,0
199,1724749230308,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,210582.1766357422,100901.81018066406,0,404335509504,0,27148886016,0
199,1724749230508,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,210586.49645996094,100908.55200195313,0,404335509504,0,27148886016,0
199,1724749230708,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,4.761904716491699,0,5,5,5,0,5,0,5,0,4.761904716491699,0,0,0,20,5,5,0,0,0,5,0,0,0,15.789472579956055,0,0,84.21052551269531,0,4.761904716491699,5,210590.7603149414,100915.22869873047,0,404335509504,0,27148886016,0
199,1724749230908,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,4.761904716491699,0,5,5,5,0,5,0,5,0,4.761904716491699,0,0,0,20,5,5,0,0,0,5,0,0,0,15.789472579956055,0,0,84.21052551269531,0,4.761904716491699,5,210595.07977294922,100921.89013671875,0,404335509504,0,27148890112,0
199,1724749231108,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,7.317072868347168,5,9.523809432983398,2.5,5,5.263157844543457,2.5641026496887207,2.5,7.692307949066162,5,2.5641026496887207,2.5,5,29.268291473388672,5,4.878048419952393,2.5641026496887207,4.878048419952393,2.5,4.878048419952393,5,10,7.500000476837158,4.878048419952393,7.500000476837158,2.5641026496887207,2.5641026496887207,5,100,2.5641026496887207,5,22.5,210599.49639892578,100928.93267822266,0,404335509504,0,27148890112,0
199,1724749231308,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,210603.8009033203,100935.7250366211,0,404335509504,0,27148890112,0
199,1724749231508,802,800,809,822,829,1003,827,869,896,800,800,799,800,800,800,800,799,801,855,869,843,857,1059,800,827,817,800,799,799,799,1096,872,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,210608.1219482422,100942.42944335938,0,404335509504,0,27148890112,0
