Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727589101385,2901,1131,5490,1098,1600,800,1600,800,1199,800,800,1199,800,800,1200,1200,800,800,1199,800,1199,1199,1199,800,800,800,1351,800,800,800,1300,800,3.22580623626709,6.45161247253418,0,10,6.6666669845581055,3.3333334922790527,0,3.22580623626709,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,6.25,6.25,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,0,250354.48559570313,208077.09204101563,0,67221331968,8589930496,2027917312,275202048
199,1727589101385,2901,1131,5490,1098,1600,800,1600,800,1199,800,800,1199,800,800,1200,1200,800,800,1199,800,1199,1199,1199,800,800,800,1351,800,800,800,1300,800,3.22580623626709,6.45161247253418,0,10,6.6666669845581055,3.3333334922790527,0,3.22580623626709,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,6.25,6.25,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,0,250354.49298095703,208077.09307861328,0,67221331968,8589930496,2028429312,275202048
200,1727589101585,2901,1131,5490,1098,1600,800,1600,800,1199,800,800,1199,800,800,1200,1200,800,800,1199,800,1199,1199,1199,800,800,800,1351,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,250364.3046875,208085.58587646484,0,67221331968,8589930496,2044686336,275202048
200,1727589101785,2901,1131,5490,1098,1600,800,1600,800,1199,800,800,1199,800,800,1200,1200,800,800,1199,800,1199,1199,1199,800,800,800,1351,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250375.04321289063,208095.00329589844,0,67221331968,8589930496,2044686336,275202048
200,1727589101985,2901,1131,5490,1098,1600,800,1600,800,1199,800,800,1199,800,800,1200,1200,800,800,1199,800,1199,1199,1199,800,800,800,1351,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250385.79370117188,208104.43170166016,0,67221331968,8589930496,2044686336,275202048
200,1727589102185,2901,1131,5490,1098,1600,800,1600,800,1199,800,800,1199,800,800,1200,1200,800,800,1199,800,1199,1199,1199,800,800,800,1351,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250396.55041503906,208113.86114501953,0,67221331968,8589930496,2044686336,275202048
200,1727589102385,2901,1131,5490,1098,1600,800,1600,800,1199,800,800,1199,800,800,1200,1200,800,800,1199,800,1199,1199,1199,800,800,800,1351,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250407.26342773438,208123.2569580078,0,67221331968,8589930496,2044686336,275202048
200,1727589102585,2901,1131,5490,1098,1600,800,1600,800,1199,800,800,1199,800,800,1200,1200,800,800,1199,800,1199,1199,1199,800,800,800,1351,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250418.07550048828,208132.74102783203,0,67221331968,8589930496,2044686336,275202048
200,1727589102785,2901,1131,5490,1098,1600,800,1600,800,1199,800,800,1199,800,800,1200,1200,800,800,1199,800,1199,1199,1199,800,800,800,1351,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250428.85540771484,208142.19793701172,0,67221331968,8589930496,2044686336,275202048
200,1727589102986,2901,1131,5490,1098,1600,800,1600,800,1199,800,800,1199,800,800,1200,1200,800,800,1199,800,1199,1199,1199,800,800,800,1351,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250439.6444091797,208151.66357421875,0,67221331968,8589930496,2044686336,275202048
200,1727589103186,2901,1131,5490,1098,1600,800,1600,800,1199,800,800,1199,800,800,1200,1200,800,800,1199,800,1199,1199,1199,800,800,800,1351,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250450.45611572266,208161.15173339844,0,67221331968,8589930496,2044686336,275202048
200,1727589103386,2901,1131,5490,1098,1600,800,1600,800,1199,800,800,1199,800,800,1200,1200,800,800,1199,800,1199,1199,1199,800,800,800,1351,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250461.25762939453,208170.6323852539,0,67221331968,8589930496,2046091264,275202048
200,1727589103586,2901,1131,5490,1098,1600,800,1600,800,1199,800,800,1199,800,800,1200,1200,800,800,1199,800,1199,1199,1199,800,800,800,1351,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250472.09014892578,208180.140625,0,67221331968,8589930496,2046091264,275202048
200,1727589103786,2901,1131,5490,1098,1600,800,1600,800,1199,800,800,1199,800,800,1200,1200,800,800,1199,800,1199,1199,1199,800,800,800,1351,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250482.92864990234,208189.65759277344,0,67221331968,8589930496,2046091264,275202048
200,1727589103986,2901,1131,5490,1098,1600,800,1600,800,1199,800,800,1199,800,800,1200,1200,800,800,1199,800,1199,1199,1199,800,800,800,1351,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250493.7876586914,208199.19354248047,0,67221331968,8589930496,2046091264,275202048
200,1727589104186,2901,1131,5490,1098,1600,800,1600,800,1199,800,800,1199,800,800,1200,1200,800,800,1199,800,1199,1199,1199,800,800,800,1351,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250504.75427246094,208208.83087158203,0,67221331968,8589930496,2046091264,275202048
200,1727589104386,2901,1131,5490,1098,1600,800,1600,800,1199,800,800,1199,800,800,1200,1200,800,800,1199,800,1199,1199,1199,800,800,800,1351,800,800,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250515.62854003906,208218.38598632813,0,67221331968,8589930496,2046091264,275202048
