Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727729740017,2100,1031,2499,2500,1147,2499,2500,2100,2100,2099,1742,2778,1814,2777,1769,2777,2776,2000,2500,2499,2499,1131,2499,2547,2499,2100,2543,1826,2581,2511,2000,2499,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,0,100,4.545454502105713,100,5,100,100,0,100,100,100,0,100,4.545454502105713,100,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,249920.20947265625,248575.29754638672,0,404334895104,8589930496,66561470464,0
199,1727729740017,2100,1031,2499,2500,1147,2499,2500,2100,2100,2099,1742,2778,1814,2777,1769,2777,2776,2000,2500,2499,2499,1131,2499,2547,2499,2100,2543,1826,2581,2511,2000,2499,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,0,100,4.545454502105713,100,5,100,100,0,100,100,100,0,100,4.545454502105713,100,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,249920.2232055664,248575.34338378906,0,404334895104,8589930496,66561699840,0
199,1727729740218,2100,1031,2499,2500,1147,2499,2500,2100,2100,2099,1742,2778,1814,2777,1769,2777,2776,2000,2500,2499,2499,1131,2499,2547,2499,2100,2543,1826,2581,2511,2000,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,249922.98559570313,248584.7705078125,0,404334895104,8589930496,66564456448,0
199,1727729740418,2100,1031,2499,2500,1147,2499,2500,2100,2100,2099,1742,2778,1814,2777,1769,2777,2776,2000,2500,2499,2499,1131,2499,2547,2499,2100,2543,1826,2581,2511,2000,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,249925.7391357422,248594.2387084961,0,404334895104,8589930496,66564476928,0
199,1727729740618,2100,1031,2499,2500,1147,2499,2500,2100,2100,2099,1742,2778,1814,2777,1769,2777,2776,2000,2500,2499,2499,1131,2499,2547,2499,2100,2543,1826,2581,2511,2000,2499,5,0,0,0,0,0,0,0,95,0,0,100,0,100,0,100,55,0,100,100,100,0,100,0,100,0,0,0,0,45,0,0,249928.43981933594,248603.70111083984,0,404334895104,8589930496,66564481024,0
199,1727729740818,2100,1031,2499,2500,1147,2499,2500,2100,2100,2099,1742,2778,1814,2777,1769,2777,2776,2000,2500,2499,2499,1131,2499,2547,2499,2100,2543,1826,2581,2511,2000,2499,0,5,0,0,9.090909004211426,5,4.761904716491699,0,100,0,0,100,0,100,5,100,0,4.761904716491699,63.15789031982422,100,100,10,100,0,100,5,0,25,0,100,5,35,249931.23443603516,248613.39324951172,0,404334895104,8589930496,66564481024,0
199,1727729741018,2100,1031,2499,2500,1147,2499,2500,2100,2100,2099,1742,2778,1814,2777,1769,2777,2776,2000,2500,2499,2499,1131,2499,2547,2499,2100,2543,1826,2581,2511,2000,2499,0,5,0,0,9.090909004211426,5,4.761904716491699,0,100,0,0,100,0,100,5,100,0,4.761904716491699,63.15789031982422,100,100,10,100,0,100,5,0,25,0,100,5,35,249933.99151611328,248622.8056640625,0,404334895104,8589930496,66564481024,0
199,1727729741218,2100,1031,2499,2500,1147,2499,2500,2100,2100,2099,1742,2778,1814,2777,1769,2777,2776,2000,2500,2499,2499,1131,2499,2547,2499,2100,2543,1826,2581,2511,2000,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,100,2.4390242099761963,100,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,249936.77026367188,248632.2798461914,0,404334895104,8589930496,66564481024,0
199,1727729741418,2100,1031,2499,2500,1147,2499,2500,2100,2100,2099,1742,2778,1814,2777,1769,2777,2776,2000,2500,2499,2499,1131,2499,2547,2499,2100,2543,1826,2581,2511,2000,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,249939.51330566406,248641.74896240234,0,404334895104,8589930496,66564493312,0
199,1727729741618,2100,1031,2499,2500,1147,2499,2500,2100,2100,2099,1742,2778,1814,2777,1769,2777,2776,2000,2500,2499,2499,1131,2499,2547,2499,2100,2543,1826,2581,2511,2000,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,35,0,100,0,0,0,100,100,4.761904716491699,100,0,100,0,65,0,0,100,0,100,249942.26202392578,248651.21948242188,0,404334895104,8589930496,66564493312,0
