Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724801513071,800,848,801,800,1665,800,800,831,799,947,833,800,813,799,801,827,799,835,799,823,800,1067,800,799,800,830,799,800,880,800,800,799,4.761904716491699,0,8.69565200805664,13.636363983154297,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,8.69565200805664,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,0,4.545454502105713,136141.37603759766,197286.38934326172,0,404335509504,0,27242004480,0
199,1724801513071,800,848,801,800,1665,800,800,831,799,947,833,800,813,799,801,827,799,835,799,823,800,1067,800,799,800,830,799,800,880,800,800,799,4.761904716491699,0,8.69565200805664,13.636363983154297,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,8.69565200805664,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,0,4.545454502105713,136141.38720703125,197286.41271972656,0,404335509504,0,27242090496,0
199,1724801513271,800,848,801,800,1665,800,800,831,799,947,833,800,813,799,801,827,799,835,799,823,800,1067,800,799,800,830,799,800,880,800,800,799,95.45454406738281,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,136143.31463623047,197291.1759033203,0,404335509504,0,27256573952,0
199,1724801513472,800,848,801,800,1665,800,800,831,799,947,833,800,813,799,801,827,799,835,799,823,800,1067,800,799,800,830,799,800,880,800,800,799,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136146.55200195313,197296.70477294922,0,404335509504,0,27272929280,0
199,1724801513672,800,848,801,800,1665,800,800,831,799,947,833,800,813,799,801,827,799,835,799,823,800,1067,800,799,800,830,799,800,880,800,800,799,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136150.81829833984,197303.3465576172,0,404335509504,0,27291938816,0
199,1724801513872,800,848,801,800,1665,800,800,831,799,947,833,800,813,799,801,827,799,835,799,823,800,1067,800,799,800,830,799,800,880,800,800,799,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,136155.07135009766,197309.98217773438,0,404335509504,0,27310551040,0
199,1724801514072,800,848,801,800,1665,800,800,831,799,947,833,800,813,799,801,827,799,835,799,823,800,1067,800,799,800,830,799,800,880,800,800,799,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,136159.29907226563,197316.63903808594,0,404335509504,0,27252867072,0
199,1724801514272,800,848,801,800,1665,800,800,831,799,947,833,800,813,799,801,827,799,835,799,823,800,1067,800,799,800,830,799,800,880,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136163.5415649414,197323.30084228516,0,404335509504,0,27272253440,0
199,1724801514472,800,848,801,800,1665,800,800,831,799,947,833,800,813,799,801,827,799,835,799,823,800,1067,800,799,800,830,799,800,880,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,136167.79614257813,197329.98651123047,0,404335509504,0,27291389952,0
199,1724801514672,800,848,801,800,1665,800,800,831,799,947,833,800,813,799,801,827,799,835,799,823,800,1067,800,799,800,830,799,800,880,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,136172.03399658203,197336.65521240234,0,404335509504,0,27309785088,0
199,1724801514872,800,848,801,800,1665,800,800,831,799,947,833,800,813,799,801,827,799,835,799,823,800,1067,800,799,800,830,799,800,880,800,800,799,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136176.275390625,197343.31231689453,0,404335509504,0,27252252672,0
199,1724801515073,800,848,801,800,1665,800,800,831,799,947,833,800,813,799,801,827,799,835,799,823,800,1067,800,799,800,830,799,800,880,800,800,799,95,0,0,4.761904716491699,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,136180.52709960938,197349.92578125,0,404335509504,0,27270705152,0
199,1724801515273,800,848,801,800,1665,800,800,831,799,947,833,800,813,799,801,827,799,835,799,823,800,1067,800,799,800,830,799,800,880,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,136184.7332763672,197356.5806274414,0,404335509504,0,27289587712,0
199,1724801515473,800,848,801,800,1665,800,800,831,799,947,833,800,813,799,801,827,799,835,799,823,800,1067,800,799,800,830,799,800,880,800,800,799,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,136188.97052001953,197363.2417602539,0,404335509504,0,27308146688,0
