Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724797476192,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,9.523809432983398,9.523809432983398,4.761904716491699,5,13.043478012084961,4.761904716491699,4.761904716491699,5,0,5,0,75,0,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,9.523809432983398,9.090909004211426,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,18.18181800842285,13.043478012084961,9.090909004211426,81924.42138671875,88722.20806884766,0,404335509504,0,27223261184,0
199,1724797476192,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,9.523809432983398,9.523809432983398,4.761904716491699,5,13.043478012084961,4.761904716491699,4.761904716491699,5,0,5,0,75,0,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,9.523809432983398,9.090909004211426,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,18.18181800842285,13.043478012084961,9.090909004211426,81924.43182373047,88722.23028564453,0,404335509504,0,27223339008,0
199,1724797476392,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,81926.32849121094,88726.9672241211,0,404335509504,0,27238907904,0
199,1724797476592,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,81929.09375,88732.15002441406,0,404335509504,0,27255840768,0
199,1724797476793,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81933.3257446289,88738.81719970703,0,404335509504,0,27276894208,0
199,1724797476993,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81937.51525878906,88745.50720214844,0,404335509504,0,27298299904,0
199,1724797477193,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,81941.74365234375,88752.14489746094,0,404335509504,0,27242803200,0
199,1724797477393,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81945.94653320313,88758.8051147461,0,404335509504,0,27263827968,0
199,1724797477593,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,81950.16339111328,88765.47674560547,0,404335509504,0,27284824064,0
199,1724797477793,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,81954.35705566406,88772.11450195313,0,404335509504,0,27228921856,0
199,1724797477993,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81958.53796386719,88778.7709350586,0,404335509504,0,27250012160,0
199,1724797478194,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,81962.73638916016,88785.42150878906,0,404335509504,0,27271061504,0
199,1724797478393,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,81966.93395996094,88792.046875,0,404335509504,0,27292147712,0
199,1724797478594,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,2.5,0,0,0,0,0,0,0,0,0,100,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81971.09777832031,88798.73809814453,0,404335509504,0,27236786176,0
199,1724797478794,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,81975.22589111328,88805.39080810547,0,404335509504,0,27257892864,0
199,1724797478994,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81979.40850830078,88812.09606933594,0,404335509504,0,27279097856,0
199,1724797479194,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,4.761904716491699,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,81983.5824584961,88818.72961425781,0,404335509504,0,27300061184,0
199,1724797479394,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81987.7495727539,88825.37786865234,0,404335509504,0,27244843008,0
199,1724797479595,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,81991.87866210938,88832.04418945313,0,404335509504,0,27265941504,0
199,1724797479795,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,81996.12353515625,88838.69116210938,0,404335509504,0,27286704128,0
199,1724797479995,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,82000.30688476563,88845.34033203125,0,404335509504,0,27231039488,0
199,1724797480195,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,82004.55810546875,88852.01202392578,0,404335509504,0,27249524736,0
199,1724797480395,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,82008.75769042969,88858.68676757813,0,404335509504,0,27272052736,0
199,1724797480595,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,0,0,0,0,0,0,0,7.500000476837158,2.5,5,100,0,0,0,2.5,4.761904716491699,12.195121765136719,2.4390242099761963,0,0,0,2.5,2.4390242099761963,0,0,0,2.5,0,4.878048419952393,2.5,2.4390242099761963,0,82013.00189208984,88865.39923095703,0,404335509504,0,27292094464,0
199,1724797480795,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,0,0,0,0,0,0,0,7.500000476837158,2.5,5,100,0,0,0,2.5,4.761904716491699,12.195121765136719,2.4390242099761963,0,0,0,2.5,2.4390242099761963,0,0,0,2.5,0,4.878048419952393,2.5,2.4390242099761963,0,82017.15313720703,88872.0498046875,0,404335509504,0,27236327424,0
199,1724797480995,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,5,5,2.5,0,0,0,2.5,2.5,5,0,100,15.000000953674316,2.5,5,0,2.6315789222717285,5.128205299377441,2.5,2.5,2.5,2.4390242099761963,2.5641026496887207,7.692307949066162,5.128205299377441,2.5,2.5,4.878048419952393,12.195121765136719,2.5641026496887207,2.5,0,0,82021.46075439453,88878.99621582031,0,404335509504,0,27255611392,0
199,1724797481195,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,5,5.263157844543457,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,82025.67687988281,88886.04736328125,0,404335509504,0,27275608064,0
199,1724797481395,966,1055,964,1016,1077,1169,1068,1254,959,983,937,1155,866,1192,977,970,1146,1104,1827,997,1224,1173,1175,1297,1148,894,1042,1137,952,969,1180,1259,5,5.263157844543457,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,82029.87518310547,88892.71881103516,0,404335509504,0,27298226176,0
