Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727550557166,800,799,802,881,800,858,854,801,800,799,800,800,799,800,800,832,800,800,800,810,829,800,845,800,933,963,800,800,799,800,800,800,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,27805.87713623047,35008.724853515625,0,404335493120,8589930496,24228204544,0
199,1727550557166,800,799,802,881,800,858,854,801,800,799,800,800,799,800,800,832,800,800,800,810,829,800,845,800,933,963,800,800,799,800,800,800,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,27805.886474609375,35008.750244140625,0,404335493120,8589930496,24228397056,0
199,1727550557366,800,799,802,881,800,858,854,801,800,799,800,800,799,800,800,832,800,800,800,810,829,800,845,800,933,963,800,800,799,800,800,800,5,9.523809432983398,9.523809432983398,57.894737243652344,9.523809432983398,5,0,9.090909004211426,0,9.523809432983398,9.523809432983398,5,0,5,5,0,5,5,0,5,45,9.523809432983398,0,9.090909004211426,0,5,5,9.523809432983398,5,0,5,5,27807.99688720703,35013.23846435547,0,404335493120,8589930496,24110120960,0
199,1727550557566,800,799,802,881,800,858,854,801,800,799,800,800,799,800,800,832,800,800,800,810,829,800,845,800,933,963,800,800,799,800,800,800,5,9.523809432983398,9.523809432983398,57.894737243652344,9.523809432983398,5,0,9.090909004211426,0,9.523809432983398,9.523809432983398,5,0,5,5,0,5,5,0,5,45,9.523809432983398,0,9.090909004211426,0,5,5,9.523809432983398,5,0,5,5,27809.90447998047,35017.23681640625,0,404335493120,8589930496,24110120960,0
199,1727550557766,800,799,802,881,800,858,854,801,800,799,800,800,799,800,800,832,800,800,800,810,829,800,845,800,933,963,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,27811.767028808594,35022.00177001953,0,404335493120,8589930496,24110120960,0
199,1727550557967,800,799,802,881,800,858,854,801,800,799,800,800,799,800,800,832,800,800,800,810,829,800,845,800,933,963,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,27813.607971191406,35026.93786621094,0,404335493120,8589930496,24110120960,0
199,1727550558167,800,799,802,881,800,858,854,801,800,799,800,800,799,800,800,832,800,800,800,810,829,800,845,800,933,963,800,800,799,800,800,800,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5,0,27815.515502929688,35031.8837890625,0,404335493120,8589930496,24110120960,0
199,1727550558367,800,799,802,881,800,858,854,801,800,799,800,800,799,800,800,832,800,800,800,810,829,800,845,800,933,963,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,27817.37335205078,35036.81707763672,0,404335493120,8589930496,24110120960,0
199,1727550558567,800,799,802,881,800,858,854,801,800,799,800,800,799,800,800,832,800,800,800,810,829,800,845,800,933,963,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,27819.25048828125,35041.77410888672,0,404335493120,8589930496,24110129152,0
199,1727550558767,800,799,802,881,800,858,854,801,800,799,800,800,799,800,800,832,800,800,800,810,829,800,845,800,933,963,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,27821.128295898438,35046.72039794922,0,404335493120,8589930496,24110129152,0
