Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727604930235,3422,800,800,1100,1100,800,1100,800,799,799,799,799,1100,800,800,800,800,801,799,800,800,800,799,800,800,800,800,800,800,800,1990,800,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,7.500000476837158,5,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.405405521392822,2.5641026496887207,0,95406.56298828125,214996.32000732422,0,67221331968,8589930496,2031386624,275202048
199,1727604930235,3422,800,800,1100,1100,800,1100,800,799,799,799,799,1100,800,800,800,800,801,799,800,800,800,799,800,800,800,800,800,800,800,1990,800,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,7.500000476837158,5,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.405405521392822,2.5641026496887207,0,95406.56298828125,214996.32000732422,0,67221331968,8589930496,2031386624,275202048
200,1727604930435,3422,800,800,1100,1100,800,1100,800,799,799,799,799,1100,800,800,800,800,801,799,800,800,800,799,800,800,800,800,800,800,800,1990,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,95416.16845703125,215004.60260009766,0,67221331968,8589930496,2033451008,275202048
200,1727604930635,3422,800,800,1100,1100,800,1100,800,799,799,799,799,1100,800,800,800,800,801,799,800,800,800,799,800,800,800,800,800,800,800,1990,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95426.58966064453,215013.69494628906,0,67221331968,8589930496,2033451008,275202048
200,1727604930836,3422,800,800,1100,1100,800,1100,800,799,799,799,799,1100,800,800,800,800,801,799,800,800,800,799,800,800,800,800,800,800,800,1990,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95437.07531738281,215022.85748291016,0,67221331968,8589930496,2033451008,275202048
200,1727604931036,3422,800,800,1100,1100,800,1100,800,799,799,799,799,1100,800,800,800,800,801,799,800,800,800,799,800,800,800,800,800,800,800,1990,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95447.67236328125,215032.1300048828,0,67221331968,8589930496,2036043776,275202048
200,1727604931236,3422,800,800,1100,1100,800,1100,800,799,799,799,799,1100,800,800,800,800,801,799,800,800,800,799,800,800,800,800,800,800,800,1990,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95458.38757324219,215041.52124023438,0,67221331968,8589930496,2036043776,275202048
200,1727604931436,3422,800,800,1100,1100,800,1100,800,799,799,799,799,1100,800,800,800,800,801,799,800,800,800,799,800,800,800,800,800,800,800,1990,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95469.08203125,215050.89331054688,0,67221331968,8589930496,2036043776,275202048
199,1727604931636,3422,800,800,1100,1100,800,1100,800,799,799,799,799,1100,800,800,800,800,801,799,800,800,800,799,800,800,800,800,800,800,800,1990,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95479.85162353516,215060.33862304688,0,67221331968,8589930496,2036043776,275202048
200,1727604931836,3422,800,800,1100,1100,800,1100,800,799,799,799,799,1100,800,800,800,800,801,799,800,800,800,799,800,800,800,800,800,800,800,1990,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95490.58020019531,215069.74383544922,0,67221331968,8589930496,2036043776,275202048
