Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727671166033,2100,2506,2499,1132,2499,2099,2499,2500,2100,2703,2703,2098,2540,2702,2702,2100,2100,1559,2500,2500,1711,2500,2100,1767,2499,2500,2515,2500,2100,2100,1393,2499,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,100,0,4.545454502105713,100,100,0,4.545454502105713,100,100,0,4.761904716491699,4.545454502105713,100,100,0,100,0,4.545454502105713,4.34782600402832,100,4.34782600402832,4.34782600402832,4.545454502105713,0,0,0,210851.86596679688,116942.87713623047,0,404334895104,8589930496,65701478400,0
199,1727671166033,2100,2506,2499,1132,2499,2099,2499,2500,2100,2703,2703,2098,2540,2702,2702,2100,2100,1559,2500,2500,1711,2500,2100,1767,2499,2500,2515,2500,2100,2100,1393,2499,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,100,0,4.545454502105713,100,100,0,4.545454502105713,100,100,0,4.761904716491699,4.545454502105713,100,100,0,100,0,4.545454502105713,4.34782600402832,100,4.34782600402832,4.34782600402832,4.545454502105713,0,0,0,210851.88116455078,116942.92120361328,0,404334895104,8589930496,65701531648,0
199,1727671166233,2100,2506,2499,1132,2499,2099,2499,2500,2100,2703,2703,2098,2540,2702,2702,2100,2100,1559,2500,2500,1711,2500,2100,1767,2499,2500,2515,2500,2100,2100,1393,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,210854.71643066406,116952.25799560547,0,404334895104,8589930496,65704312832,0
199,1727671166433,2100,2506,2499,1132,2499,2099,2499,2500,2100,2703,2703,2098,2540,2702,2702,2100,2100,1559,2500,2500,1711,2500,2100,1767,2499,2500,2515,2500,2100,2100,1393,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,210857.5577392578,116961.7416381836,0,404334895104,8589930496,65704316928,0
199,1727671166633,2100,2506,2499,1132,2499,2099,2499,2500,2100,2703,2703,2098,2540,2702,2702,2100,2100,1559,2500,2500,1711,2500,2100,1767,2499,2500,2515,2500,2100,2100,1393,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,210860.3681640625,116971.21905517578,0,404334895104,8589930496,65704316928,0
199,1727671166833,2100,2506,2499,1132,2499,2099,2499,2500,2100,2703,2703,2098,2540,2702,2702,2100,2100,1559,2500,2500,1711,2500,2100,1767,2499,2500,2515,2500,2100,2100,1393,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,210863.17095947266,116980.65539550781,0,404334895104,8589930496,65704316928,0
199,1727671167033,2100,2506,2499,1132,2499,2099,2499,2500,2100,2703,2703,2098,2540,2702,2702,2100,2100,1559,2500,2500,1711,2500,2100,1767,2499,2500,2515,2500,2100,2100,1393,2499,4.761904716491699,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,210865.9560546875,116990.14080810547,0,404334895104,8589930496,65704300544,0
199,1727671167233,2100,2506,2499,1132,2499,2099,2499,2500,2100,2703,2703,2098,2540,2702,2702,2100,2100,1559,2500,2500,1711,2500,2100,1767,2499,2500,2515,2500,2100,2100,1393,2499,0,0,0,0,0,4.761904716491699,100,0,0,100,100,0,0,100,100,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,210868.81286621094,116999.62384033203,0,404334895104,8589930496,65704300544,0
199,1727671167433,2100,2506,2499,1132,2499,2099,2499,2500,2100,2703,2703,2098,2540,2702,2702,2100,2100,1559,2500,2500,1711,2500,2100,1767,2499,2500,2515,2500,2100,2100,1393,2499,0,0,0,0,0,0,100,0,0,100,100,0,0,100,5,0,0,0,100,100,0,100,0,100,0,100,0,95,0,4.761904716491699,5.263157844543457,0,210871.6685180664,117009.11682128906,0,404334895104,8589930496,65703600128,0
199,1727671167633,2100,2506,2499,1132,2499,2099,2499,2500,2100,2703,2703,2098,2540,2702,2702,2100,2100,1559,2500,2500,1711,2500,2100,1767,2499,2500,2515,2500,2100,2100,1393,2499,5,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,4.761904716491699,0,100,100,9.523809432983398,100,0,100,0,100,0,100,5,5.263157844543457,0,0,210874.5375366211,117018.70642089844,0,404334895104,8589930496,65709473792,0
