Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727547151463,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,0,0,100,192420.36352539063,41065.23742675781,0,404334895104,8589930496,58103246848,0
199,1727547151663,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,100,66.66667175292969,0,0,0,0,4.761904716491699,0,0,100,0,100,100,35,0,0,100,0,100,0,0,100,192423.22589111328,41074.516540527344,0,404334895104,8589930496,58103246848,0
199,1727547151863,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,4.761904716491699,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,0,0,100,192426.09704589844,41083.840576171875,0,404334895104,8589930496,58103246848,0
199,1727547152063,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,76.19047546386719,0,0,0,100,0,100,100,100,0,0,100,0,25,0,0,100,192428.9736328125,41093.09765625,0,404334895104,8589930496,58103246848,0
199,1727547152264,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,4.761904716491699,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192431.83294677734,41102.37902832031,0,404334895104,8589930496,58103246848,0
199,1727547152464,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,4.761904716491699,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192434.6782836914,41111.6318359375,0,404334895104,8589930496,58103246848,0
199,1727547152664,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,84.21052551269531,0,15.789472579956055,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192437.5180053711,41120.90155029297,0,404334895104,8589930496,58103246848,0
199,1727547152864,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,84.21052551269531,0,15.789472579956055,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192440.3955078125,41130.24969482422,0,404334895104,8589930496,58103246848,0
199,1727547153064,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,2.4390242099761963,100,100,100,0,0,100,0,0,2.5,0,100,192443.25262451172,41139.531188964844,0,404334895104,8589930496,58103246848,0
199,1727547153264,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192446.11254882813,41148.78436279297,0,404334895104,8589930496,58103246848,0
199,1727547153464,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192448.94763183594,41158.023498535156,0,404334895104,8589930496,58103250944,0
199,1727547153664,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192451.8101196289,41167.242736816406,0,404334895104,8589930496,58103250944,0
199,1727547153865,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192454.65979003906,41176.559143066406,0,404334895104,8589930496,58103250944,0
199,1727547154065,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,4.761904716491699,0,0,100,4.761904716491699,100,100,100,0,0,100,0,0,0,0,100,192457.5131225586,41185.752990722656,0,404334895104,8589930496,58103250944,0
199,1727547154265,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,4.761904716491699,0,0,100,4.761904716491699,100,100,100,0,0,100,0,0,0,0,100,192460.31939697266,41195.02551269531,0,404334895104,8589930496,58103250944,0
199,1727547154465,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,2.5,0,0,100,0,100,100,100,0,0,100,2.5,0,0,0,100,192463.14935302734,41204.27307128906,0,404334895104,8589930496,58103250944,0
199,1727547154665,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192465.9580078125,41213.50549316406,0,404334895104,8589930496,58103250944,0
199,1727547154865,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192468.77709960938,41222.74188232422,0,404334895104,8589930496,58103250944,0
199,1727547155065,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,100,4.761904716491699,0,0,0,100,192471.6387939453,41231.973205566406,0,404334895104,8589930496,58103250944,0
199,1727547155265,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,4.761904716491699,100,192474.46588134766,41241.24609375,0,404334895104,8589930496,58103259136,0
199,1727547155466,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,0,4.761904716491699,100,0,0,0,0,100,192477.33044433594,41250.484924316406,0,404334895104,8589930496,58103259136,0
199,1727547155666,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192480.2015991211,41259.751708984375,0,404334895104,8589930496,58103595008,0
199,1727547155866,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,4.761904716491699,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192483.04138183594,41268.98400878906,0,404334895104,8589930496,58103664640,0
199,1727547156066,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192485.86645507813,41278.22100830078,0,404334895104,8589930496,58103664640,0
199,1727547156266,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192488.69921875,41287.44403076172,0,404334895104,8589930496,58103803904,0
199,1727547156466,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192491.50646972656,41296.691467285156,0,404334895104,8589930496,58103803904,0
199,1727547156666,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,0,0,100,0,4.761904716491699,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192494.34606933594,41305.942626953125,0,404334895104,8589930496,58103529472,0
199,1727547156866,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,0,0,100,0,4.761904716491699,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192497.19744873047,41315.188049316406,0,404334895104,8589930496,58103529472,0
199,1727547157067,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,2.5,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192500.04357910156,41324.419189453125,0,404334895104,8589930496,58103529472,0
199,1727547157267,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,4.761904716491699,0,0,9.090909004211426,0,0,100,0,100,5,100,0,4.761904716491699,0,0,100,5.263157844543457,0,20,100,0,100,100,100,0,5.263157844543457,100,0,0,0,4.761904716491699,100,192502.86254882813,41333.88360595703,0,404334895104,8589930496,58103533568,0
199,1727547157467,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,4.761904716491699,0,0,9.090909004211426,0,0,100,0,100,5,100,0,4.761904716491699,0,0,100,5.263157844543457,0,20,100,0,100,100,100,0,5.263157844543457,100,0,0,0,4.761904716491699,100,192505.6512451172,41343.16729736328,0,404334895104,8589930496,58103533568,0
199,1727547157667,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192508.4341430664,41352.468322753906,0,404334895104,8589930496,58103533568,0
199,1727547157867,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192511.22930908203,41361.78106689453,0,404334895104,8589930496,58103533568,0
199,1727547158067,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192514.08782958984,41371.052734375,0,404334895104,8589930496,58103537664,0
199,1727547158267,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,4.761904716491699,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192516.9581298828,41380.297790527344,0,404334895104,8589930496,58103537664,0
199,1727547158467,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192519.82983398438,41389.55725097656,0,404334895104,8589930496,58103537664,0
199,1727547158668,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192522.68438720703,41398.844665527344,0,404334895104,8589930496,58103537664,0
199,1727547158868,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192525.53356933594,41408.0771484375,0,404334895104,8589930496,58103537664,0
199,1727547159068,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192528.43090820313,41417.33251953125,0,404334895104,8589930496,58103537664,0
199,1727547159268,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192531.3116455078,41426.58087158203,0,404334895104,8589930496,58103537664,0
199,1727547159468,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,4.761904716491699,0,0,5.263157844543457,100,192534.20568847656,41435.8515625,0,404334895104,8589930496,58105192448,0
199,1727547159668,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192537.05108642578,41445.12823486328,0,404334895104,8589930496,58105192448,0
199,1727547159868,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192539.93927001953,41454.35760498047,0,404334895104,8589930496,58105192448,0
199,1727547160068,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,4.761904716491699,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192542.78051757813,41463.69775390625,0,404334895104,8589930496,58105450496,0
199,1727547160269,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,4.761904716491699,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192545.63555908203,41472.95672607422,0,404334895104,8589930496,58105454592,0
199,1727547160469,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192548.5009765625,41482.22979736328,0,404334895104,8589930496,58105458688,0
199,1727547160669,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192551.3519897461,41491.548583984375,0,404334895104,8589930496,58105462784,0
199,1727547160869,2500,2086,2533,1711,1796,2625,2830,2099,2499,2087,2500,2499,2500,2500,1980,2499,2050,2041,2500,2826,2366,1344,2825,2500,2620,2100,2500,2008,2500,2092,1850,2832,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,192554.19750976563,41500.884826660156,0,404334895104,8589930496,58105462784,0
