Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727543580860,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,4.545454502105713,0,0,100,0,0,0,4.761904716491699,100,100,0,0,4.545454502105713,4.761904716491699,100,100,4.761904716491699,4.761904716491699,0,0,0,0,100,100,100,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,100,141342.99377441406,136521.58435058594,0,404334895104,8589930496,58084634624,0
199,1727543580861,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,4.545454502105713,0,0,100,0,0,0,4.761904716491699,100,100,0,0,4.545454502105713,4.761904716491699,100,100,4.761904716491699,4.761904716491699,0,0,0,0,100,100,100,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,100,141343.0082397461,136521.63256835938,0,404334895104,8589930496,58084724736,0
199,1727543581061,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,45,0,0,0,100,100,100,0,0,0,0,0,0,52.38095474243164,141345.8939819336,136530.8797607422,0,404334895104,8589930496,58087747584,0
199,1727543581261,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141348.81005859375,136540.12182617188,0,404334895104,8589930496,58087747584,0
199,1727543581461,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141351.6762084961,136549.41326904297,0,404334895104,8589930496,58087751680,0
199,1727543581661,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141354.57330322266,136558.75952148438,0,404334895104,8589930496,58093531136,0
199,1727543581861,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,0,0,2.5,100,100,0,0,0,100,100,0,0,0,14.634145736694336,100,100,0,0,100,4.878048419952393,0,0,100,100,100,2.5,0,0,0,0,0,0,141357.52197265625,136568.20654296875,0,404334895104,8589930496,58087751680,0
199,1727543582061,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,0,0,2.5,100,100,0,0,0,100,100,0,0,0,14.634145736694336,100,100,0,0,100,4.878048419952393,0,0,100,100,100,2.5,0,0,0,0,0,0,141360.42028808594,136577.40161132813,0,404334895104,8589930496,58087751680,0
199,1727543582262,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141363.2924194336,136586.61639404297,0,404334895104,8589930496,58087755776,0
199,1727543582462,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,0,10,0,100,100,0,0,0,100,85.71428680419922,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141366.17572021484,136595.80932617188,0,404334895104,8589930496,58087755776,0
199,1727543582662,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141369.0234375,136605.06280517578,0,404334895104,8589930496,58087755776,0
199,1727543582862,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141371.86151123047,136614.28936767578,0,404334895104,8589930496,58087755776,0
199,1727543583062,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,25,100,0,100,100,0,0,0,76.19047546386719,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141374.7015991211,136623.52404785156,0,404334895104,8589930496,58087755776,0
199,1727543583262,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141377.50524902344,136632.7943725586,0,404334895104,8589930496,58087755776,0
199,1727543583462,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141380.32696533203,136642.07989501953,0,404334895104,8589930496,58087755776,0
199,1727543583662,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141383.16619873047,136651.38494873047,0,404334895104,8589930496,58087755776,0
199,1727543583863,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141386.0185546875,136660.69708251953,0,404334895104,8589930496,58087755776,0
199,1727543584063,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141388.8890991211,136669.958984375,0,404334895104,8589930496,58087755776,0
199,1727543584263,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141391.78076171875,136679.22161865234,0,404334895104,8589930496,58087755776,0
199,1727543584463,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141394.6641845703,136688.4175415039,0,404334895104,8589930496,58087755776,0
199,1727543584663,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141397.54296875,136697.67254638672,0,404334895104,8589930496,58087759872,0
199,1727543584863,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141400.45098876953,136706.9232788086,0,404334895104,8589930496,58087759872,0
199,1727543585063,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141403.32513427734,136716.15606689453,0,404334895104,8589930496,58087759872,0
199,1727543585264,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141406.19165039063,136725.44659423828,0,404334895104,8589930496,58087759872,0
199,1727543585464,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,4.761904716491699,0,0,0,141409.0571899414,136734.7568359375,0,404334895104,8589930496,58087759872,0
199,1727543585664,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141411.93914794922,136744.05645751953,0,404334895104,8589930496,58087759872,0
199,1727543585864,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141414.791015625,136753.3428955078,0,404334895104,8589930496,58087759872,0
199,1727543586064,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,5,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141417.6513671875,136762.63110351563,0,404334895104,8589930496,58087759872,0
199,1727543586264,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141420.49267578125,136771.91131591797,0,404334895104,8589930496,58087759872,0
199,1727543586464,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141423.34112548828,136781.20642089844,0,404334895104,8589930496,58087759872,0
199,1727543586664,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141426.17602539063,136790.49200439453,0,404334895104,8589930496,58087759872,0
199,1727543586865,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,2.4390242099761963,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141429.01110839844,136799.80212402344,0,404334895104,8589930496,58087759872,0
199,1727543587065,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141431.88104248047,136809.11962890625,0,404334895104,8589930496,58087763968,0
199,1727543587265,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141434.7720336914,136818.3994140625,0,404334895104,8589930496,58087763968,0
199,1727543587465,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141437.6971435547,136827.70196533203,0,404334895104,8589930496,58087763968,0
199,1727543587665,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141440.62005615234,136836.96630859375,0,404334895104,8589930496,58087763968,0
199,1727543587865,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141443.50903320313,136846.24072265625,0,404334895104,8589930496,58087763968,0
199,1727543588065,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141446.3468017578,136855.47399902344,0,404334895104,8589930496,58087763968,0
199,1727543588265,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141449.20880126953,136864.78125,0,404334895104,8589930496,58087763968,0
199,1727543588466,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141452.06604003906,136874.0623779297,0,404334895104,8589930496,58087763968,0
199,1727543588666,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141454.9458618164,136883.34967041016,0,404334895104,8589930496,58087763968,0
199,1727543588866,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141457.783203125,136892.6240234375,0,404334895104,8589930496,58087763968,0
199,1727543589066,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141460.65411376953,136901.90686035156,0,404334895104,8589930496,58087763968,0
199,1727543589266,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141463.5166015625,136911.1923828125,0,404334895104,8589930496,58087763968,0
199,1727543589466,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141466.3856201172,136920.4379272461,0,404334895104,8589930496,58087768064,0
199,1727543589666,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,4.761904716491699,0,0,0,0,0,141469.26153564453,136929.68029785156,0,404334895104,8589930496,58087768064,0
199,1727543589866,2500,2499,2048,2832,1949,2692,2598,2099,2499,2500,2047,2501,2014,1295,2499,2499,856,2099,2532,2018,2614,1583,2823,2499,2823,2100,1183,2499,2500,893,2100,2833,100,100,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,141472.12774658203,136938.94427490234,0,404334895104,8589930496,58087768064,0
