Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727516648825,800,800,800,799,1009,800,815,860,800,800,800,816,800,803,800,800,799,800,802,800,829,800,800,955,839,994,812,800,800,799,800,801,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,8.69565200805664,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,213395.04223632813,7218.558837890625,0,404335493120,8589930496,23844368384,0
199,1727516648826,800,800,800,799,1009,800,815,860,800,800,800,816,800,803,800,800,799,800,802,800,829,800,800,955,839,994,812,800,800,799,800,801,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,8.69565200805664,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,213395.05212402344,7218.578918457031,0,404335493120,8589930496,23844556800,0
199,1727516649026,800,800,800,799,1009,800,815,860,800,800,800,816,800,803,800,800,799,800,802,800,829,800,800,955,839,994,812,800,800,799,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,100,0,0,0,0,5,0,0,213396.93994140625,7222.5809326171875,0,404335493120,8589930496,23847981056,0
199,1727516649226,800,800,800,799,1009,800,815,860,800,800,800,816,800,803,800,800,799,800,802,800,829,800,800,955,839,994,812,800,800,799,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213398.82098388672,7226.972412109375,0,404335493120,8589930496,23847981056,0
199,1727516649426,800,800,800,799,1009,800,815,860,800,800,800,816,800,803,800,800,799,800,802,800,829,800,800,955,839,994,812,800,800,799,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213400.7254638672,7231.871643066406,0,404335493120,8589930496,23847981056,0
199,1727516649626,800,800,800,799,1009,800,815,860,800,800,800,816,800,803,800,800,799,800,802,800,829,800,800,955,839,994,812,800,800,799,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213402.57421875,7236.7718505859375,0,404335493120,8589930496,23847981056,0
199,1727516649826,800,800,800,799,1009,800,815,860,800,800,800,816,800,803,800,800,799,800,802,800,829,800,800,955,839,994,812,800,800,799,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213404.42895507813,7241.675842285156,0,404335493120,8589930496,23847981056,0
199,1727516650027,800,800,800,799,1009,800,815,860,800,800,800,816,800,803,800,800,799,800,802,800,829,800,800,955,839,994,812,800,800,799,800,801,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213406.3051147461,7246.5921630859375,0,404335493120,8589930496,23847981056,0
199,1727516650227,800,800,800,799,1009,800,815,860,800,800,800,816,800,803,800,800,799,800,802,800,829,800,800,955,839,994,812,800,800,799,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213408.17919921875,7251.4920654296875,0,404335493120,8589930496,23847981056,0
199,1727516650427,800,800,800,799,1009,800,815,860,800,800,800,816,800,803,800,800,799,800,802,800,829,800,800,955,839,994,812,800,800,799,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,213410.03979492188,7256.395935058594,0,404335493120,8589930496,23847985152,0
