Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724130226833,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,0,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,0,0,5.555555820465088,2.702702760696411,5.405405521392822,0,103419.1567993164,188953.81762695313,0,67221336064,8589930496,1325719552,355778560
199,1724130226833,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,0,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,0,0,5.555555820465088,2.702702760696411,5.405405521392822,0,103419.16870117188,188953.81970214844,0,67221336064,8589930496,1325719552,355778560
200,1724130227033,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103428.49987792969,188961.47680664063,0,67221336064,8589930496,1329561600,355778560
200,1724130227233,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103439.67468261719,188970.96466064453,0,67221336064,8589930496,1329561600,355778560
200,1724130227433,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103450.85546875,188980.47271728516,0,67221336064,8589930496,1331089408,355778560
200,1724130227633,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103462.05596923828,188989.9871826172,0,67221336064,8589930496,1331089408,355778560
200,1724130227833,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103473.32318115234,188999.57440185547,0,67221336064,8589930496,1331089408,355778560
200,1724130228033,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103484.6103515625,189009.1821899414,0,67221336064,8589930496,1331089408,355778560
200,1724130228234,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103495.88562011719,189018.77905273438,0,67221336064,8589930496,1331089408,355778560
200,1724130228434,2678,800,800,800,800,800,2201,800,964,3478,1600,1374,800,919,800,800,1600,953,952,1600,1599,1600,1599,800,1600,1596,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103507.18084716797,189028.39337158203,0,67221336064,8589930496,1331089408,355778560
