Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727589285704,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,9.090909004211426,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,0,4.545454502105713,4.545454502105713,9.090909004211426,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,8.69565200805664,9.090909004211426,0,4.545454502105713,0,4.761904716491699,191725.5200805664,217155.43493652344,0,404335493120,8589930496,39490793472,0
199,1727589285704,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,9.090909004211426,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,0,4.545454502105713,4.545454502105713,9.090909004211426,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,8.69565200805664,9.090909004211426,0,4.545454502105713,0,4.761904716491699,191725.54260253906,217155.47802734375,0,404335493120,8589930496,39490895872,0
199,1727589285905,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,191727.4678955078,217160.18951416016,0,404335493120,8589930496,39494643712,0
199,1727589286104,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,191730.5321044922,217165.73370361328,0,404335493120,8589930496,39495524352,0
199,1727589286305,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,0,0,2.4390242099761963,0,0,2.5,0,0,2.5641026496887207,0,0,0,0,2.5,4.878048419952393,0,0,0,4.878048419952393,0,0,2.5,2.5,0,2.4390242099761963,2.5,4.878048419952393,0,100,0,0,2.5,191734.83740234375,217172.4541015625,0,404335493120,8589930496,39495524352,0
199,1727589286505,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,191739.12072753906,217179.14721679688,0,404335493120,8589930496,39495524352,0
199,1727589286705,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,100,0,0,4.761904716491699,191743.43231201172,217185.81018066406,0,404335493120,8589930496,39495544832,0
199,1727589286905,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,191747.70043945313,217192.50036621094,0,404335493120,8589930496,39495557120,0
199,1727589287105,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,0,0,0,5,4.761904716491699,4.761904716491699,5,5,5,0,0,5,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,0,100,5,5,0,191751.9937133789,217199.18157958984,0,404335493120,8589930496,39496351744,0
199,1727589287305,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,191756.3081665039,217205.85064697266,0,404335493120,8589930496,39496351744,0
199,1727589287506,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,191760.59796142578,217212.52471923828,0,404335493120,8589930496,39496351744,0
199,1727589287706,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,5,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,191764.8853149414,217219.2232055664,0,404335493120,8589930496,39496376320,0
199,1727589287906,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,5,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,191769.11474609375,217225.8660888672,0,404335493120,8589930496,39496376320,0
199,1727589288106,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,100,0,2.5,0,191773.38635253906,217232.56665039063,0,404335493120,8589930496,39496380416,0
199,1727589288306,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,5,5,0,0,9.523809432983398,0,0,9.523809432983398,0,0,11.111111640930176,5,4.761904716491699,0,13.636363983154297,0,0,5,9.523809432983398,4.761904716491699,5,0,5,0,0,0,15.789472579956055,0,100,0,5,0,191777.74267578125,217239.33074951172,0,404335493120,8589930496,39494094848,0
199,1727589288506,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,5,5,0,0,9.523809432983398,0,0,9.523809432983398,0,0,11.111111640930176,5,4.761904716491699,0,13.636363983154297,0,0,5,9.523809432983398,4.761904716491699,5,0,5,0,0,0,15.789472579956055,0,100,0,5,0,191782.0189819336,217245.94116210938,0,404335493120,8589930496,39494094848,0
199,1727589288706,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,191786.32489013672,217252.6173095703,0,404335493120,8589930496,39494094848,0
199,1727589288906,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,191790.63452148438,217259.30908203125,0,404335493120,8589930496,39494094848,0
199,1727589289107,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,10,5.263157844543457,14.285715103149414,5,10,25,15.789472579956055,23.809524536132813,11.111111640930176,10.526315689086914,10,9.523809432983398,5.263157844543457,10.526315689086914,15.789472579956055,5,10,5,5.555555820465088,15.000000953674316,10.526315689086914,0,0,20,14.285715103149414,5.263157844543457,20,19.047618865966797,100,21.052631378173828,15.789472579956055,0,191795.10906982422,217266.43658447266,0,404335493120,8589930496,39436115968,0
199,1727589289307,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,10,5.263157844543457,14.285715103149414,5,10,25,15.789472579956055,23.809524536132813,11.111111640930176,10.526315689086914,10,9.523809432983398,5.263157844543457,10.526315689086914,15.789472579956055,5,10,5,5.555555820465088,15.000000953674316,10.526315689086914,0,0,20,14.285715103149414,5.263157844543457,20,19.047618865966797,100,21.052631378173828,15.789472579956055,0,191799.38903808594,217273.08654785156,0,404335493120,8589930496,39438000128,0
199,1727589289506,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,0,9.756096839904785,5.128205299377441,2.5641026496887207,0,7.692307949066162,7.500000476837158,2.5,2.5,5,0,5,12.5,0,21.95121955871582,0,5.128205299377441,5.128205299377441,4.878048419952393,7.692307949066162,7.692307949066162,7.317072868347168,5,12.5,2.5,10,7.500000476837158,5.128205299377441,100,2.5,4.878048419952393,5.128205299377441,191803.75408935547,217279.9672241211,0,404335493120,8589930496,39434706944,0
199,1727589289707,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,10,0,0,0,0,0,0,0,10.526315689086914,0,5.263157844543457,5,0,10,0,0,5,0,5.263157844543457,0,15.000000953674316,0,4.761904716491699,10.526315689086914,0,0,0,0,100,0,5,0,191808.08038330078,217286.7261352539,0,404335493120,8589930496,39435653120,0
199,1727589289907,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,9.523809432983398,4.761904716491699,9.523809432983398,0,5,4.761904716491699,5.263157844543457,0,10,0,0,9.523809432983398,5.263157844543457,9.523809432983398,0,0,5,9.523809432983398,4.761904716491699,9.523809432983398,5.263157844543457,0,10,15.000000953674316,0,0,0,9.523809432983398,100,5,0,9.523809432983398,191812.4200439453,217293.4408569336,0,404335493120,8589930496,39432896512,0
199,1727589290107,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,9.523809432983398,4.761904716491699,9.523809432983398,0,5,4.761904716491699,5.263157844543457,0,10,0,0,9.523809432983398,5.263157844543457,9.523809432983398,0,0,5,9.523809432983398,4.761904716491699,9.523809432983398,5.263157844543457,0,10,15.000000953674316,0,0,0,9.523809432983398,100,5,0,9.523809432983398,191816.73901367188,217300.28540039063,0,404335493120,8589930496,39433240576,0
199,1727589290307,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,2.5641026496887207,0,5.128205299377441,2.4390242099761963,2.5641026496887207,2.5641026496887207,0,5,0,5,2.5,2.5,0,0,10,2.5,5,5.128205299377441,2.5641026496887207,0,2.5,7.317072868347168,2.5,2.5,4.878048419952393,4.878048419952393,2.5,2.5641026496887207,100,2.5,2.5,2.5,191820.96948242188,217306.97143554688,0,404335493120,8589930496,39433240576,0
199,1727589290507,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,191825.23107910156,217313.65447998047,0,404335493120,8589930496,39433244672,0
199,1727589290707,1177,1254,1392,1619,2020,1453,1613,1573,1439,1429,1150,1553,1394,1324,1098,1578,1182,1687,1566,1528,1452,1791,1434,1112,1714,1642,1490,1161,1294,1278,1509,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,191829.50354003906,217320.30224609375,0,404335493120,8589930496,39433244672,0
