Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727565377590,1100,800,1101,800,1157,800,800,800,800,800,799,799,800,799,800,799,800,799,829,800,799,800,799,800,799,809,900,800,1018,800,1582,800,5.128205299377441,7.894736289978027,5.128205299377441,0,2.702702760696411,2.6315789222717285,0,2.6315789222717285,5.263157844543457,0,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,7.692307949066162,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,0,42582.28875732422,192365.76245117188,0,67221336064,8589930496,1976979456,252059648
199,1727565377590,1100,800,1101,800,1157,800,800,800,800,800,799,799,800,799,800,799,800,799,829,800,799,800,799,800,799,809,900,800,1018,800,1582,800,5.128205299377441,7.894736289978027,5.128205299377441,0,2.702702760696411,2.6315789222717285,0,2.6315789222717285,5.263157844543457,0,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,7.692307949066162,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,0,42582.29998779297,192365.76434326172,0,67221336064,8589930496,1976979456,252059648
200,1727565377790,1100,800,1101,800,1157,800,800,800,800,800,799,799,800,799,800,799,800,799,829,800,799,800,799,800,799,809,900,800,1018,800,1582,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42592.394592285156,192374.18383789063,0,67221336064,8589930496,1978785792,252059648
200,1727565377990,1100,800,1101,800,1157,800,800,800,800,800,799,799,800,799,800,799,800,799,829,800,799,800,799,800,799,809,900,800,1018,800,1582,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42602.88366699219,192382.99340820313,0,67221336064,8589930496,1978785792,252059648
200,1727565378190,1100,800,1101,800,1157,800,800,800,800,800,799,799,800,799,800,799,800,799,829,800,799,800,799,800,799,809,900,800,1018,800,1582,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42613.39929199219,192391.82940673828,0,67221336064,8589930496,1978785792,252059648
200,1727565378390,1100,800,1101,800,1157,800,800,800,800,800,799,799,800,799,800,799,800,799,829,800,799,800,799,800,799,809,900,800,1018,800,1582,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42624.093200683594,192400.76885986328,0,67221336064,8589930496,1978957824,252059648
200,1727565378590,1100,800,1101,800,1157,800,800,800,800,800,799,799,800,799,800,799,800,799,829,800,799,800,799,800,799,809,900,800,1018,800,1582,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42634.75329589844,192409.8194580078,0,67221336064,8589930496,1978957824,252059648
200,1727565378790,1100,800,1101,800,1157,800,800,800,800,800,799,799,800,799,800,799,800,799,829,800,799,800,799,800,799,809,900,800,1018,800,1582,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42645.47863769531,192418.8579711914,0,67221336064,8589930496,1978957824,252059648
200,1727565378991,1100,800,1101,800,1157,800,800,800,800,800,799,799,800,799,800,799,800,799,829,800,799,800,799,800,799,809,900,800,1018,800,1582,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42656.19561767578,192427.89459228516,0,67221336064,8589930496,1978949632,252059648
200,1727565379191,1100,800,1101,800,1157,800,800,800,800,800,799,799,800,799,800,799,800,799,829,800,799,800,799,800,799,809,900,800,1018,800,1582,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42666.89465332031,192436.9149169922,0,67221336064,8589930496,1978949632,252059648
