Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724127494101,1030,800,1101,800,800,1100,1100,800,1029,800,962,799,1100,799,800,800,800,798,800,799,800,799,799,800,800,800,1101,800,800,800,1099,800,8.108107566833496,2.6315789222717285,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,0,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,252434.57482910156,97804.9692993164,0,67221336064,8589930496,1419235328,358604800
199,1724127494101,1030,800,1101,800,800,1100,1100,800,1029,800,962,799,1100,799,800,800,800,798,800,799,800,799,799,800,800,800,1101,800,800,800,1099,800,8.108107566833496,2.6315789222717285,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,0,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,252434.58709716797,97804.97149658203,0,67221336064,8589930496,1419235328,358604800
200,1724127494301,1030,800,1101,800,800,1100,1100,800,1029,800,962,799,1100,799,800,800,800,798,800,799,800,799,799,800,800,800,1101,800,800,800,1099,800,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252444.3662109375,97813.0746459961,0,67221336064,8589930496,1421295616,358604800
200,1724127494501,1030,800,1101,800,800,1100,1100,800,1029,800,962,799,1100,799,800,800,800,798,800,799,800,799,799,800,800,800,1101,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252455.4584350586,97822.48815917969,0,67221336064,8589930496,1421295616,358604800
200,1724127494701,1030,800,1101,800,800,1100,1100,800,1029,800,962,799,1100,799,800,800,800,798,800,799,800,799,799,800,800,800,1101,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252466.70556640625,97832.0541381836,0,67221336064,8589930496,1421295616,358604800
200,1724127494901,1030,800,1101,800,800,1100,1100,800,1029,800,962,799,1100,799,800,800,800,798,800,799,800,799,799,800,800,800,1101,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252477.96575927734,97841.6357421875,0,67221336064,8589930496,1421295616,358604800
200,1724127495101,1030,800,1101,800,800,1100,1100,800,1029,800,962,799,1100,799,800,800,800,798,800,799,800,799,799,800,800,800,1101,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252489.24475097656,97851.22607421875,0,67221336064,8589930496,1421553664,358604800
200,1724127495302,1030,800,1101,800,800,1100,1100,800,1029,800,962,799,1100,799,800,800,800,798,800,799,800,799,799,800,800,800,1101,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252500.33642578125,97860.63372802734,0,67221336064,8589930496,1421553664,358604800
200,1724127495502,1030,800,1101,800,800,1100,1100,800,1029,800,962,799,1100,799,800,800,800,798,800,799,800,799,799,800,800,800,1101,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252511.43200683594,97870.04803466797,0,67221336064,8589930496,1421553664,358604800
200,1724127495702,1030,800,1101,800,800,1100,1100,800,1029,800,962,799,1100,799,800,800,800,798,800,799,800,799,799,800,800,800,1101,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252522.51110839844,97879.44818115234,0,67221336064,8589930496,1421553664,358604800
