Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724787900453,800,799,1142,1139,1460,1308,1454,1273,800,800,1127,1087,1080,1770,1053,1035,798,1468,1170,1361,1437,1344,911,931,1079,1873,1045,1021,1725,800,1764,1343,4.34782600402832,4.34782600402832,8.333333969116211,8.333333969116211,8.69565200805664,4.34782600402832,8.333333969116211,8.333333969116211,4.34782600402832,8.333333969116211,0,4.34782600402832,4.34782600402832,8.69565200805664,0,4.34782600402832,4.545454502105713,4.545454502105713,4.761904716491699,4.34782600402832,8.69565200805664,4.34782600402832,8.333333969116211,4.545454502105713,4.34782600402832,8.333333969116211,8.69565200805664,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,131856.42388916016,142287.8871459961,0,404334891008,8589930496,37819359232,12402688
199,1724787900454,800,799,1142,1139,1460,1308,1454,1273,800,800,1127,1087,1080,1770,1053,1035,798,1468,1170,1361,1437,1344,911,931,1079,1873,1045,1021,1725,800,1764,1343,4.34782600402832,4.34782600402832,8.333333969116211,8.333333969116211,8.69565200805664,4.34782600402832,8.333333969116211,8.333333969116211,4.34782600402832,8.333333969116211,0,4.34782600402832,4.34782600402832,8.69565200805664,0,4.34782600402832,4.545454502105713,4.545454502105713,4.761904716491699,4.34782600402832,8.69565200805664,4.34782600402832,8.333333969116211,4.545454502105713,4.34782600402832,8.333333969116211,8.69565200805664,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,131856.4288330078,142287.90966796875,0,404334891008,8589930496,37819478016,12402688
199,1724787900654,800,799,1142,1139,1460,1308,1454,1273,800,800,1127,1087,1080,1770,1053,1035,798,1468,1170,1361,1437,1344,911,931,1079,1873,1045,1021,1725,800,1764,1343,4.761904716491699,0,0,22.22222328186035,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,10,131857.6216430664,142293.1981201172,0,404334891008,8589930496,37822464000,12402688
199,1724787900854,800,799,1142,1139,1460,1308,1454,1273,800,800,1127,1087,1080,1770,1053,1035,798,1468,1170,1361,1437,1344,911,931,1079,1873,1045,1021,1725,800,1764,1343,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131860.39221191406,142299.99200439453,0,404334891008,8589930496,37822464000,12402688
199,1724787901054,800,799,1142,1139,1460,1308,1454,1273,800,800,1127,1087,1080,1770,1053,1035,798,1468,1170,1361,1437,1344,911,931,1079,1873,1045,1021,1725,800,1764,1343,9.523809432983398,5,5,4.761904716491699,5,5.263157844543457,10,5,5,5,5,4.761904716491699,5,10,5,5,5,0,9.523809432983398,4.761904716491699,5,15.000000953674316,5,100,5,5,5,9.523809432983398,5,5,5,9.523809432983398,131863.19256591797,142306.84637451172,0,404334891008,8589930496,37822464000,12402688
199,1724787901254,800,799,1142,1139,1460,1308,1454,1273,800,800,1127,1087,1080,1770,1053,1035,798,1468,1170,1361,1437,1344,911,931,1079,1873,1045,1021,1725,800,1764,1343,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,131865.91009521484,142313.65509033203,0,404334891008,8589930496,37822464000,12402688
199,1724787901454,800,799,1142,1139,1460,1308,1454,1273,800,800,1127,1087,1080,1770,1053,1035,798,1468,1170,1361,1437,1344,911,931,1079,1873,1045,1021,1725,800,1764,1343,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,131868.69134521484,142320.458984375,0,404334891008,8589930496,37822468096,12402688
199,1724787901654,800,799,1142,1139,1460,1308,1454,1273,800,800,1127,1087,1080,1770,1053,1035,798,1468,1170,1361,1437,1344,911,931,1079,1873,1045,1021,1725,800,1764,1343,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,131871.48083496094,142327.2547607422,0,404334891008,8589930496,37822468096,12402688
199,1724787901854,800,799,1142,1139,1460,1308,1454,1273,800,800,1127,1087,1080,1770,1053,1035,798,1468,1170,1361,1437,1344,911,931,1079,1873,1045,1021,1725,800,1764,1343,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,100,0,2.5,0,0,0,0,0,0,131874.24542236328,142334.05798339844,0,404334891008,8589930496,37822468096,12402688
199,1724787902055,800,799,1142,1139,1460,1308,1454,1273,800,800,1127,1087,1080,1770,1053,1035,798,1468,1170,1361,1437,1344,911,931,1079,1873,1045,1021,1725,800,1764,1343,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,131876.96612548828,142340.86138916016,0,404334891008,8589930496,37822468096,12402688
