Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727787192170,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,0,22.5,0,100,100,2.4390242099761963,2.4390242099761963,2.5,0,78.04877471923828,0,100,100,2.5,10,100,2.4390242099761963,2.5,2.4390242099761963,0,2.5,0,100,0,2.4390242099761963,0,5,0,2.4390242099761963,2.5,100,100,6965.983703613281,73995.30517578125,0,404334895104,8589930496,68059643904,0
199,1727787192171,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,0,22.5,0,100,100,2.4390242099761963,2.4390242099761963,2.5,0,78.04877471923828,0,100,100,2.5,10,100,2.4390242099761963,2.5,2.4390242099761963,0,2.5,0,100,0,2.4390242099761963,0,5,0,2.4390242099761963,2.5,100,100,6965.998352050781,73995.35205078125,0,404334895104,8589930496,68059897856,0
199,1727787192371,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,0,0,0,100,100,0,0,0,0,100,4.761904716491699,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,6968.9619140625,74004.61840820313,0,404334895104,8589930496,68062449664,0
199,1727787192571,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,0,0,0,100,100,0,0,0,0,100,0,100,100,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,100,100,100,6971.88427734375,74014.10424804688,0,404334895104,8589930496,68062605312,0
199,1727787192771,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,6974.8055419921875,74023.58380126953,0,404334895104,8589930496,68062605312,0
199,1727787192971,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,6977.7152099609375,74033.072265625,0,404334895104,8589930496,68062605312,0
199,1727787193171,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,0,0,0,100,100,0,0,0,0,100,0,100,100,0,4.761904716491699,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,6980.601013183594,74042.55041503906,0,404334895104,8589930496,68062605312,0
199,1727787193371,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,6983.510192871094,74052.02197265625,0,404334895104,8589930496,68062605312,0
199,1727787193571,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,0,0,0,100,100,0,0,0,0,100,0,100,100,0,4.761904716491699,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,6986.4041748046875,74061.49920654297,0,404334895104,8589930496,68062605312,0
199,1727787193772,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,6989.280334472656,74070.9740600586,0,404334895104,8589930496,68062609408,0
199,1727787193972,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,6992.205383300781,74080.44519042969,0,404334895104,8589930496,68062613504,0
199,1727787194172,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,6995.122009277344,74089.92236328125,0,404334895104,8589930496,68062613504,0
199,1727787194372,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,0,0,5,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,6998.03564453125,74099.40173339844,0,404334895104,8589930496,68062613504,0
199,1727787194572,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,9.090909004211426,4.761904716491699,4.761904716491699,100,100,5,4.761904716491699,5,4.761904716491699,100,0,100,100,0,5,100,0,0,0,9.090909004211426,0,0,100,0,5,0,10,15.000000953674316,0,100,100,100,7001.048034667969,74109.16613769531,0,404334895104,8589930496,68062613504,0
199,1727787194772,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,9.090909004211426,4.761904716491699,4.761904716491699,100,100,5,4.761904716491699,5,4.761904716491699,100,0,100,100,0,5,100,0,0,0,9.090909004211426,0,0,100,0,5,0,10,15.000000953674316,0,100,100,100,7003.931091308594,74118.60223388672,0,404334895104,8589930496,68062613504,0
199,1727787194972,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,7006.804931640625,74128.08087158203,0,404334895104,8589930496,68062613504,0
199,1727787195172,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,7009.685302734375,74137.56115722656,0,404334895104,8589930496,68062613504,0
199,1727787195373,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,7012.574951171875,74147.04040527344,0,404334895104,8589930496,68062613504,0
199,1727787195573,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,100,100,100,7015.485656738281,74156.52325439453,0,404334895104,8589930496,68062613504,0
199,1727787195773,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,7018.3839111328125,74166.00189208984,0,404334895104,8589930496,68062613504,0
199,1727787195973,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,7021.262512207031,74175.47351074219,0,404334895104,8589930496,68062617600,0
199,1727787196173,2076,2840,2092,2500,2499,2499,2095,1746,2085,2659,2540,2832,2840,2100,1808,2831,2100,2500,2499,2069,2500,2500,2500,2597,1696,1639,2100,2012,2625,2100,2499,2499,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,7024.141174316406,74184.94763183594,0,404334895104,8589930496,68062617600,0
