Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727523510685,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224678.52862548828,73581.85083007813,0,67221331968,8589930496,2031517696,275202048
200,1727523510885,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224689.46875,73591.46826171875,0,67221331968,8589930496,2031517696,275202048
200,1727523511085,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224700.55364990234,73601.15942382813,0,67221331968,8589930496,2031517696,275202048
200,1727523511285,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224711.45770263672,73610.73364257813,0,67221331968,8589930496,2031517696,275202048
200,1727523511485,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224722.39654541016,73620.42559814453,0,67221331968,8589930496,2031517696,275202048
200,1727523511685,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224733.3709716797,73630.0712890625,0,67221331968,8589930496,2031517696,275202048
200,1727523511885,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224744.31079101563,73639.68450927734,0,67221331968,8589930496,2031517696,275202048
200,1727523512085,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224755.34631347656,73649.39807128906,0,67221331968,8589930496,2031517696,275202048
200,1727523512285,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224766.37701416016,73659.10473632813,0,67221331968,8589930496,2031517696,275202048
200,1727523512486,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224777.55883789063,73668.96447753906,0,67221331968,8589930496,2031517696,275202048
200,1727523512686,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224788.50915527344,73678.58923339844,0,67221331968,8589930496,2031517696,275202048
200,1727523512886,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224799.39385986328,73688.15173339844,0,67221331968,8589930496,2031517696,275202048
200,1727523513086,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224810.30737304688,73697.74047851563,0,67221331968,8589930496,2031517696,275202048
200,1727523513286,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,224821.22900390625,73707.33917236328,0,67221331968,8589930496,2031517696,275202048
200,1727523513486,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224832.36883544922,73717.08825683594,0,67221331968,8589930496,2031517696,275202048
200,1727523513686,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224843.33380126953,73726.79028320313,0,67221331968,8589930496,2031517696,275202048
200,1727523513886,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224854.3910522461,73736.52355957031,0,67221331968,8589930496,2031517696,275202048
200,1727523514086,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224865.33203125,73746.140625,0,67221331968,8589930496,2031517696,275202048
200,1727523514286,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224876.33666992188,73755.82257080078,0,67221331968,8589930496,2031517696,275202048
200,1727523514487,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224887.3842163086,73765.54510498047,0,67221331968,8589930496,2031517696,275202048
200,1727523514687,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224898.38983154297,73775.22686767578,0,67221331968,8589930496,2031517696,275202048
200,1727523514887,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224909.43823242188,73784.89581298828,0,67221331968,8589930496,2031517696,275202048
200,1727523515087,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224920.3953857422,73794.58605957031,0,67221331968,8589930496,2031517696,275202048
200,1727523515287,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224931.4194946289,73804.28619384766,0,67221331968,8589930496,2031517696,275202048
200,1727523515487,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224942.65411376953,73814.1923828125,0,67221331968,8589930496,2031517696,275202048
200,1727523515687,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224953.68981933594,73823.9028930664,0,67221331968,8589930496,2031517696,275202048
200,1727523515887,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224964.76696777344,73833.59338378906,0,67221331968,8589930496,2031517696,275202048
200,1727523516087,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224975.7857055664,73843.35070800781,0,67221331968,8589930496,2031022080,275202048
200,1727523516287,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224986.82934570313,73853.07080078125,0,67221331968,8589930496,2031022080,275202048
200,1727523516488,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224998.1265258789,73863.0439453125,0,67221331968,8589930496,2031022080,275202048
200,1727523516688,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225009.22393798828,73872.81829833984,0,67221331968,8589930496,2031022080,275202048
200,1727523516888,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225020.38092041016,73882.64959716797,0,67221331968,8589930496,2031022080,275202048
200,1727523517088,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225031.6478881836,73892.59167480469,0,67221331968,8589930496,2030444544,275202048
200,1727523517288,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225042.93231201172,73902.55499267578,0,67221331968,8589930496,2030432256,275202048
200,1727523517488,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225054.13415527344,73912.36608886719,0,67221331968,8589930496,2030432256,275202048
200,1727523517688,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225065.16955566406,73922.14306640625,0,67221331968,8589930496,2030432256,275202048
200,1727523517888,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225076.46325683594,73932.10546875,0,67221331968,8589930496,2030432256,275202048
200,1727523518088,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225087.64373779297,73941.96228027344,0,67221331968,8589930496,2030301184,275202048
200,1727523518288,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225098.82720947266,73951.82189941406,0,67221331968,8589930496,2030301184,275202048
200,1727523518489,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225110.09051513672,73961.75958251953,0,67221331968,8589930496,2030301184,275202048
200,1727523518689,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225121.2508544922,73971.5972290039,0,67221331968,8589930496,2030301184,275202048
200,1727523518889,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225132.47930908203,73981.50048828125,0,67221331968,8589930496,2030301184,275202048
200,1727523519089,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225143.65795898438,73991.35516357422,0,67221331968,8589930496,2030055424,275202048
200,1727523519289,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225154.85528564453,74001.2279663086,0,67221331968,8589930496,2030055424,275202048
200,1727523519489,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225166.18267822266,74011.23156738281,0,67221331968,8589930496,2030571520,275202048
200,1727523519689,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225177.32696533203,74021.04595947266,0,67221331968,8589930496,2030571520,275202048
200,1727523519889,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225188.46490478516,74030.85943603516,0,67221331968,8589930496,2030571520,275202048
200,1727523520089,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225199.63006591797,74040.70184326172,0,67221331968,8589930496,2030571520,275202048
200,1727523520289,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225210.7928466797,74050.54034423828,0,67221331968,8589930496,2030571520,275202048
200,1727523520489,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225222.09063720703,74060.5140991211,0,67221331968,8589930496,2030571520,275202048
200,1727523520690,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225233.2601928711,74070.35998535156,0,67221331968,8589930496,2030571520,275202048
200,1727523520890,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225244.44354248047,74080.21789550781,0,67221331968,8589930496,2030571520,275202048
200,1727523521090,2829,800,996,800,800,2099,1504,800,1099,800,800,800,800,800,1100,800,800,800,800,800,1099,1099,1100,3187,1105,913,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225255.63513183594,74090.08489990234,0,67221331968,8589930496,2030571520,275202048
