Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724782280995,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,20,9.090909004211426,4.545454502105713,8.69565200805664,9.090909004211426,13.636363983154297,9.523809432983398,4.545454502105713,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,18.18181800842285,9.523809432983398,9.090909004211426,9.523809432983398,8.69565200805664,9.090909004211426,4.545454502105713,9.090909004211426,9.090909004211426,9.523809432983398,9.090909004211426,22.72727394104004,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,18.18181800842285,142831.80932617188,207571.6505126953,0,404335509504,0,27257671680,0
199,1724782280995,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,20,9.090909004211426,4.545454502105713,8.69565200805664,9.090909004211426,13.636363983154297,9.523809432983398,4.545454502105713,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,18.18181800842285,9.523809432983398,9.090909004211426,9.523809432983398,8.69565200805664,9.090909004211426,4.545454502105713,9.090909004211426,9.090909004211426,9.523809432983398,9.090909004211426,22.72727394104004,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,18.18181800842285,142831.80932617188,207571.6505126953,0,404335509504,0,27257733120,0
199,1724782281195,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142833.95037841797,207576.50842285156,0,404335509504,0,27262181376,0
199,1724782281395,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,0,142837.28381347656,207582.08782958984,0,404335509504,0,27262181376,0
199,1724782281595,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,142841.62689208984,207588.7578125,0,404335509504,0,27262181376,0
199,1724782281795,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,142846.00189208984,207595.40869140625,0,404335509504,0,27262320640,0
199,1724782281996,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,100,0,0,142850.38018798828,207602.01287841797,0,404335509504,0,27262320640,0
199,1724782282196,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,5,142854.734375,207608.66912841797,0,404335509504,0,27262603264,0
199,1724782282396,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142859.11657714844,207615.27014160156,0,404335509504,0,27262603264,0
199,1724782282596,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142863.4623413086,207621.92364501953,0,404335509504,0,27262603264,0
199,1724782282796,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,142867.79876708984,207628.57568359375,0,404335509504,0,27262742528,0
199,1724782282996,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,142872.1357421875,207635.15936279297,0,404335509504,0,27262742528,0
199,1724782283196,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,100,0,2.5641026496887207,142876.56127929688,207641.86639404297,0,404335509504,0,27260710912,0
199,1724782283397,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142880.91345214844,207648.4647216797,0,404335509504,0,27260710912,0
199,1724782283597,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142885.25799560547,207655.095703125,0,404335509504,0,27260710912,0
199,1724782283797,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142889.59588623047,207661.76763916016,0,404335509504,0,27260710912,0
199,1724782283997,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142893.9559326172,207668.46405029297,0,404335509504,0,27260710912,0
199,1724782284197,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,142898.3189086914,207675.1260986328,0,404335509504,0,27260710912,0
199,1724782284397,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,142902.68475341797,207681.79174804688,0,404335509504,0,27260710912,0
199,1724782284597,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142907.03973388672,207688.45770263672,0,404335509504,0,27260710912,0
199,1724782284797,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,142911.4395751953,207695.16857910156,0,404335509504,0,27260710912,0
199,1724782284998,813,800,1180,896,2070,896,1094,799,801,983,882,893,882,1187,987,893,1087,1001,800,1207,895,1430,1121,983,1186,957,1207,979,894,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,142915.85473632813,207701.86981201172,0,404335509504,0,27260715008,0
