Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724802519403,1513,800,1648,1252,1436,844,1233,1130,1958,800,800,1863,800,822,1725,1278,1611,1519,1693,1427,1582,935,956,1447,1623,1312,847,1771,969,1386,1398,929,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,9.090909004211426,0,8.333333969116211,4.34782600402832,0,8.69565200805664,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.545454502105713,8.69565200805664,0,4.34782600402832,0,198814.86065673828,7623.628479003906,0,404334891008,8589930496,37798289408,12402688
199,1724802519403,1513,800,1648,1252,1436,844,1233,1130,1958,800,800,1863,800,822,1725,1278,1611,1519,1693,1427,1582,935,956,1447,1623,1312,847,1771,969,1386,1398,929,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,9.090909004211426,0,8.333333969116211,4.34782600402832,0,8.69565200805664,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.545454502105713,8.69565200805664,0,4.34782600402832,0,198814.86505126953,7623.651062011719,0,404334891008,8589930496,37798453248,12402688
199,1724802519603,1513,800,1648,1252,1436,844,1233,1130,1958,800,800,1863,800,822,1725,1278,1611,1519,1693,1427,1582,935,956,1447,1623,1312,847,1771,969,1386,1398,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198815.95629882813,7628.794006347656,0,404334891008,8589930496,37810819072,12402688
199,1724802519803,1513,800,1648,1252,1436,844,1233,1130,1958,800,800,1863,800,822,1725,1278,1611,1519,1693,1427,1582,935,956,1447,1623,1312,847,1771,969,1386,1398,929,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,198818.74047851563,7635.499206542969,0,404334891008,8589930496,37824114688,12402688
199,1724802520004,1513,800,1648,1252,1436,844,1233,1130,1958,800,800,1863,800,822,1725,1278,1611,1519,1693,1427,1582,935,956,1447,1623,1312,847,1771,969,1386,1398,929,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,198821.52703857422,7642.273742675781,0,404334891008,8589930496,37838131200,12402688
199,1724802520204,1513,800,1648,1252,1436,844,1233,1130,1958,800,800,1863,800,822,1725,1278,1611,1519,1693,1427,1582,935,956,1447,1623,1312,847,1771,969,1386,1398,929,100,5,2.5,0,0,7.500000476837158,0,5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.6315789222717285,7.317072868347168,4.878048419952393,0,0,0,0,0,2.5,0,5,7.500000476837158,198824.35876464844,7649.088317871094,0,404334891008,8589930496,37851377664,12402688
199,1724802520404,1513,800,1648,1252,1436,844,1233,1130,1958,800,800,1863,800,822,1725,1278,1611,1519,1693,1427,1582,935,956,1447,1623,1312,847,1771,969,1386,1398,929,100,5,2.5,0,0,7.500000476837158,0,5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.6315789222717285,7.317072868347168,4.878048419952393,0,0,0,0,0,2.5,0,5,7.500000476837158,198827.12322998047,7655.838684082031,0,404334891008,8589930496,37865168896,12402688
199,1724802520604,1513,800,1648,1252,1436,844,1233,1130,1958,800,800,1863,800,822,1725,1278,1611,1519,1693,1427,1582,935,956,1447,1623,1312,847,1771,969,1386,1398,929,100,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,198829.92626953125,7662.621337890625,0,404334891008,8589930496,37802635264,12402688
199,1724802520804,1513,800,1648,1252,1436,844,1233,1130,1958,800,800,1863,800,822,1725,1278,1611,1519,1693,1427,1582,935,956,1447,1623,1312,847,1771,969,1386,1398,929,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198832.69024658203,7669.395263671875,0,404334891008,8589930496,37816672256,12402688
199,1724802521004,1513,800,1648,1252,1436,844,1233,1130,1958,800,800,1863,800,822,1725,1278,1611,1519,1693,1427,1582,935,956,1447,1623,1312,847,1771,969,1386,1398,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,198835.51696777344,7676.1708984375,0,404334891008,8589930496,37830594560,12402688
