Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724124482084,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52055.537536621094,210408.48175048828,0,67221331968,8589930496,1744490496,0
200,1724124482284,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52065.24914550781,210416.87481689453,0,67221331968,8589930496,1744490496,0
200,1724124482484,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52075.02233886719,210425.33044433594,0,67221331968,8589930496,1744490496,0
200,1724124482684,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52084.73034667969,210433.71838378906,0,67221331968,8589930496,1744744448,0
200,1724124482884,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52094.47052001953,210442.13409423828,0,67221331968,8589930496,1744744448,0
200,1724124483084,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52104.14764404297,210450.50177001953,0,67221331968,8589930496,1744744448,0
200,1724124483284,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52113.851501464844,210458.88549804688,0,67221331968,8589930496,1744744448,0
200,1724124483484,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52123.5888671875,210467.29711914063,0,67221331968,8589930496,1744744448,0
200,1724124483684,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52133.295471191406,210475.6841430664,0,67221331968,8589930496,1744744448,0
200,1724124483885,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52142.96630859375,210484.04516601563,0,67221331968,8589930496,1744744448,0
200,1724124484085,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52152.87335205078,210492.6279296875,0,67221331968,8589930496,1744744448,0
200,1724124484285,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52162.717041015625,210501.15155029297,0,67221331968,8589930496,1744744448,0
200,1724124484485,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52172.405029296875,210509.52075195313,0,67221331968,8589930496,1744744448,0
200,1724124484685,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52182.157470703125,210517.9526977539,0,67221331968,8589930496,1744744448,0
200,1724124484885,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52191.867736816406,210526.34228515625,0,67221331968,8589930496,1744744448,0
200,1724124485085,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52201.6279296875,210534.72930908203,0,67221331968,8589930496,1744744448,0
200,1724124485285,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52211.29119873047,210543.12530517578,0,67221331968,8589930496,1744744448,0
200,1724124485485,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221.00036621094,210551.51245117188,0,67221331968,8589930496,1744744448,0
200,1724124485685,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52230.82287597656,210560.0068359375,0,67221331968,8589930496,1744744448,0
200,1724124485886,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52240.58416748047,210568.4471435547,0,67221331968,8589930496,1744744448,0
200,1724124486086,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52250.291442871094,210576.83325195313,0,67221331968,8589930496,1744744448,0
200,1724124486286,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52260.07141113281,210585.29388427734,0,67221331968,8589930496,1744744448,0
200,1724124486486,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52269.78009033203,210593.68395996094,0,67221331968,8589930496,1744744448,0
200,1724124486686,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52279.484924316406,210602.0694580078,0,67221331968,8589930496,1744744448,0
200,1724124486886,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52289.19317626953,210610.45672607422,0,67221331968,8589930496,1744744448,0
200,1724124487086,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52298.892150878906,210618.8345336914,0,67221331968,8589930496,1744744448,0
200,1724124487286,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52308.65075683594,210627.26544189453,0,67221331968,8589930496,1744744448,0
200,1724124487486,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52318.382263183594,210635.6134033203,0,67221331968,8589930496,1744744448,0
200,1724124487686,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52328.06719970703,210644.0379638672,0,67221331968,8589930496,1744744448,0
200,1724124487887,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52337.88732910156,210652.4927368164,0,67221331968,8589930496,1744736256,0
200,1724124488087,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52347.802978515625,210661.13006591797,0,67221331968,8589930496,1744736256,0
200,1724124488287,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52357.55603027344,210669.56060791016,0,67221331968,8589930496,1744736256,0
200,1724124488487,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52367.270446777344,210677.95306396484,0,67221331968,8589930496,1744736256,0
200,1724124488687,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52377.01446533203,210686.37646484375,0,67221331968,8589930496,1744736256,0
200,1724124488887,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52386.728515625,210694.76904296875,0,67221331968,8589930496,1744736256,0
200,1724124489087,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52396.42578125,210703.14483642578,0,67221331968,8589930496,1744736256,0
200,1724124489287,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52406.135803222656,210711.53247070313,0,67221331968,8589930496,1744736256,0
200,1724124489487,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52415.84375,210719.91790771484,0,67221331968,8589930496,1744736256,0
200,1724124489687,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52425.59826660156,210728.29235839844,0,67221331968,8589930496,1744736256,0
200,1724124489887,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52435.32196044922,210736.7481689453,0,67221331968,8589930496,1744736256,0
200,1724124490088,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52445.107421875,210745.2134399414,0,67221331968,8589930496,1744736256,0
200,1724124490288,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52454.939514160156,210753.72454833984,0,67221331968,8589930496,1744736256,0
200,1724124490488,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52464.699279785156,210762.16174316406,0,67221331968,8589930496,1744736256,0
200,1724124490688,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52474.39794921875,210770.54125976563,0,67221331968,8589930496,1744736256,0
200,1724124490888,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52484.10418701172,210778.92657470703,0,67221331968,8589930496,1744736256,0
200,1724124491088,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52493.88488769531,210787.38604736328,0,67221331968,8589930496,1744736256,0
200,1724124491288,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52503.59387207031,210795.77337646484,0,67221331968,8589930496,1744736256,0
200,1724124491488,1490,1261,800,800,2429,1939,800,800,3687,800,4299,1076,1694,4299,800,800,800,1066,970,4300,2003,800,800,800,3391,4301,1100,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52513.30285644531,210804.16052246094,0,67221331968,8589930496,1744736256,0
