Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724113992880,1040,900,1100,800,1098,800,800,800,800,800,799,800,900,799,799,800,800,798,799,800,798,799,800,800,800,800,800,800,800,800,1097,800,3.125,3.22580623626709,0,10,3.125,3.22580623626709,6.25,0,3.125,3.22580623626709,0,3.22580623626709,3.3333334922790527,0,3.22580623626709,6.25,6.25,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,216368.2528076172,169353.4379272461,0,67221336064,8589930496,1318146048,345083904
199,1724113992880,1040,900,1100,800,1098,800,800,800,800,800,799,800,900,799,799,800,800,798,799,800,798,799,800,800,800,800,800,800,800,800,1097,800,3.125,3.22580623626709,0,10,3.125,3.22580623626709,6.25,0,3.125,3.22580623626709,0,3.22580623626709,3.3333334922790527,0,3.22580623626709,6.25,6.25,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,216368.2528076172,169353.4379272461,0,67221336064,8589930496,1318146048,345083904
200,1724113993080,1040,900,1100,800,1098,800,800,800,800,800,799,800,900,799,799,800,800,798,799,800,798,799,800,800,800,800,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,216378.0343017578,169361.53967285156,0,67221336064,8589930496,1324593152,345083904
200,1724113993281,1040,900,1100,800,1098,800,800,800,800,800,799,800,900,799,799,800,800,798,799,800,798,799,800,800,800,800,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216389.0610961914,169370.88775634766,0,67221336064,8589930496,1324593152,345083904
200,1724113993481,1040,900,1100,800,1098,800,800,800,800,800,799,800,900,799,799,800,800,798,799,800,798,799,800,800,800,800,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216400.10186767578,169380.24926757813,0,67221336064,8589930496,1324593152,345083904
200,1724113993681,1040,900,1100,800,1098,800,800,800,800,800,799,800,900,799,799,800,800,798,799,800,798,799,800,800,800,800,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216411.18353271484,169389.65167236328,0,67221336064,8589930496,1324593152,345083904
200,1724113993881,1040,900,1100,800,1098,800,800,800,800,800,799,800,900,799,799,800,800,798,799,800,798,799,800,800,800,800,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216422.4302368164,169399.20892333984,0,67221336064,8589930496,1324593152,345083904
200,1724113994081,1040,900,1100,800,1098,800,800,800,800,800,799,800,900,799,799,800,800,798,799,800,798,799,800,800,800,800,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216433.58172607422,169408.68878173828,0,67221336064,8589930496,1324593152,345083904
200,1724113994281,1040,900,1100,800,1098,800,800,800,800,800,799,800,900,799,799,800,800,798,799,800,798,799,800,800,800,800,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216444.71752929688,169418.13793945313,0,67221336064,8589930496,1324593152,345083904
200,1724113994481,1040,900,1100,800,1098,800,800,800,800,800,799,800,900,799,799,800,800,798,799,800,798,799,800,800,800,800,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216455.82055664063,169427.55993652344,0,67221336064,8589930496,1324593152,345083904
200,1724113994681,1040,900,1100,800,1098,800,800,800,800,800,799,800,900,799,799,800,800,798,799,800,798,799,800,800,800,800,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216466.97344970703,169437.03479003906,0,67221336064,8589930496,1324843008,345083904
200,1724113994881,1040,900,1100,800,1098,800,800,800,800,800,799,800,900,799,799,800,800,798,799,800,798,799,800,800,800,800,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216478.0982055664,169446.47491455078,0,67221336064,8589930496,1324843008,345083904
200,1724113995081,1040,900,1100,800,1098,800,800,800,800,800,799,800,900,799,799,800,800,798,799,800,798,799,800,800,800,800,800,800,800,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,216489.1655883789,169455.86700439453,0,67221336064,8589930496,1324843008,345083904
