Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724125522831,2200,5500,1800,800,1802,800,800,800,800,800,1599,1600,2218,1601,1599,800,800,800,1599,1599,800,919,1600,800,800,1600,2200,800,5500,800,2200,800,3.22580623626709,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,3.3333334922790527,6.25,3.3333334922790527,6.25,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,6.25,3.3333334922790527,6.25,6.25,3.22580623626709,3.3333334922790527,6.25,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,10,3.22580623626709,0,90358.7607421875,242118.8734741211,0,67221331968,8589930496,1745920000,0
199,1724125522831,2200,5500,1800,800,1802,800,800,800,800,800,1599,1600,2218,1601,1599,800,800,800,1599,1599,800,919,1600,800,800,1600,2200,800,5500,800,2200,800,3.22580623626709,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,3.3333334922790527,6.25,3.3333334922790527,6.25,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,6.25,3.3333334922790527,6.25,6.25,3.22580623626709,3.3333334922790527,6.25,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,10,3.22580623626709,0,90358.76940917969,242118.8760986328,0,67221331968,8589930496,1745920000,0
200,1724125523031,2200,5500,1800,800,1802,800,800,800,800,800,1599,1600,2218,1601,1599,800,800,800,1599,1599,800,919,1600,800,800,1600,2200,800,5500,800,2200,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90367.6196899414,242126.4310913086,0,67221331968,8589930496,1748500480,0
200,1724125523231,2200,5500,1800,800,1802,800,800,800,800,800,1599,1600,2218,1601,1599,800,800,800,1599,1599,800,919,1600,800,800,1600,2200,800,5500,800,2200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90377.21942138672,242134.72888183594,0,67221331968,8589930496,1748500480,0
200,1724125523431,2200,5500,1800,800,1802,800,800,800,800,800,1599,1600,2218,1601,1599,800,800,800,1599,1599,800,919,1600,800,800,1600,2200,800,5500,800,2200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90386.9398803711,242143.1348876953,0,67221331968,8589930496,1745477632,0
200,1724125523631,2200,5500,1800,800,1802,800,800,800,800,800,1599,1600,2218,1601,1599,800,800,800,1599,1599,800,919,1600,800,800,1600,2200,800,5500,800,2200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90396.60729980469,242151.4887084961,0,67221331968,8589930496,1745326080,0
200,1724125523831,2200,5500,1800,800,1802,800,800,800,800,800,1599,1600,2218,1601,1599,800,800,800,1599,1599,800,919,1600,800,800,1600,2200,800,5500,800,2200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90406.34271240234,242159.8462524414,0,67221331968,8589930496,1745326080,0
200,1724125524031,2200,5500,1800,800,1802,800,800,800,800,800,1599,1600,2218,1601,1599,800,800,800,1599,1599,800,919,1600,800,800,1600,2200,800,5500,800,2200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90416.05285644531,242168.2950439453,0,67221331968,8589930496,1745326080,0
200,1724125524231,2200,5500,1800,800,1802,800,800,800,800,800,1599,1600,2218,1601,1599,800,800,800,1599,1599,800,919,1600,800,800,1600,2200,800,5500,800,2200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90425.73095703125,242176.6605834961,0,67221331968,8589930496,1745326080,0
200,1724125524431,2200,5500,1800,800,1802,800,800,800,800,800,1599,1600,2218,1601,1599,800,800,800,1599,1599,800,919,1600,800,800,1600,2200,800,5500,800,2200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90435.43273925781,242185.0469970703,0,67221331968,8589930496,1745326080,0
