Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727496976826,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,8.823529243469238,3.125,3.125,3.125,3.125,3.125,3.0303030014038086,6.25,3.125,6.25,3.125,6.060606002807617,6.25,3.125,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,3.22580623626709,6.060606002807617,3.125,9.375,6.060606002807617,0,197133.3670654297,214074.8963623047,0,67221331968,8589930496,2004189184,275202048
199,1727496976826,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,8.823529243469238,3.125,3.125,3.125,3.125,3.125,3.0303030014038086,6.25,3.125,6.25,3.125,6.060606002807617,6.25,3.125,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,3.22580623626709,6.060606002807617,3.125,9.375,6.060606002807617,0,197133.3754272461,214074.8963623047,0,67221331968,8589930496,2004189184,275202048
200,1727496977026,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197143.34161376953,214083.54461669922,0,67221331968,8589930496,2005995520,275202048
200,1727496977226,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197153.97259521484,214092.85272216797,0,67221331968,8589930496,2008379392,275202048
200,1727496977427,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197164.57690429688,214102.13525390625,0,67221331968,8589930496,2008379392,275202048
200,1727496977627,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197175.1879272461,214111.42498779297,0,67221331968,8589930496,2008379392,275202048
200,1727496977827,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197185.8631591797,214120.77740478516,0,67221331968,8589930496,2008379392,275202048
200,1727496978027,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197196.5697631836,214130.1615600586,0,67221331968,8589930496,2008379392,275202048
200,1727496978227,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,197207.33197021484,214139.60064697266,0,67221331968,8589930496,2008379392,275202048
200,1727496978427,3878,800,1099,1099,1586,1163,2899,800,899,899,925,899,1137,900,888,800,899,823,900,849,900,899,899,1051,848,851,1200,1132,1299,1145,1192,1979,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197218.1893310547,214149.13494873047,0,67221331968,8589930496,2008379392,275202048
