Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727580584227,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,87.5,100,81.81818389892578,95.65217590332031,100,100,100,100,100,100,47.826087951660156,100,100,100,56.52173614501953,100,50,38.095237731933594,52.173912048339844,82.60869598388672,45.45454788208008,61.904762268066406,54.54545593261719,95.45454406738281,95.65217590332031,38.095237731933594,95.83332824707031,100,57.142860412597656,100,86.36363983154297,71.42857360839844,157530.12982177734,78794.46942138672,0,404334895104,8589930496,62524252160,0
201,1727580584228,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,87.5,100,81.81818389892578,95.65217590332031,100,100,100,100,100,100,47.826087951660156,100,100,100,56.52173614501953,100,50,38.095237731933594,52.173912048339844,82.60869598388672,45.45454788208008,61.904762268066406,54.54545593261719,95.45454406738281,95.65217590332031,38.095237731933594,95.83332824707031,100,57.142860412597656,100,86.36363983154297,71.42857360839844,157530.1494140625,78794.529296875,0,404334895104,8589930496,62525259776,0
199,1727580584429,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,85,100,100,100,100,100,100,100,100,100,80,78.94737243652344,80,100,70,100,68.42105102539063,70,75,57.894737243652344,70,59.09090805053711,70,71.42857360839844,95,80,84.21052551269531,100,100,95,77.2727279663086,90.47618865966797,157533.65649414063,78806.7660522461,0,404334895104,8589930496,62741192704,0
200,1727580584629,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,85,100,100,100,100,100,100,100,100,100,80,78.94737243652344,80,100,70,100,68.42105102539063,70,75,57.894737243652344,70,59.09090805053711,70,71.42857360839844,95,80,84.21052551269531,100,100,95,77.2727279663086,90.47618865966797,157537.17504882813,78818.673828125,0,404334895104,8589930496,63016550400,0
199,1727580584830,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,30.000001907348633,100,100,100,100,100,100,100,100,100,31.57894515991211,25,40,100,100,100,47.619049072265625,95,85.71428680419922,63.15789031982422,100,80,30.000001907348633,63.15789031982422,72.22222137451172,30.000001907348633,100,100,100,65,26.3157901763916,38.095237731933594,157540.5284423828,78829.96862792969,0,404334895104,8589930496,63262330880,0
199,1727580585030,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,57.894737243652344,100,100,100,100,100,100,100,100,100,55,94.44444274902344,73.68421173095703,100,90.47618865966797,100,75,100,52.6315803527832,42.105262756347656,100,73.68421173095703,90,63.15789031982422,35,61.904762268066406,71.42857360839844,90,100,78.94737243652344,57.142860412597656,75,157544.2056274414,78842.02716064453,0,404334895104,8589930496,63473463296,0
199,1727580585230,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,28.571430206298828,100,100,66.66667175292969,90.47618865966797,100,100,100,100,100,100,28.571430206298828,21.052631378173828,100,15.789472579956055,100,100,27.77777862548828,15.789472579956055,57.142860412597656,100,95.23809814453125,95,36.3636360168457,26.3157901763916,42.105262756347656,100,45,70,94.73684692382813,45.45454788208008,95,157547.72973632813,78853.21673583984,0,404334895104,8589930496,63691481088,0
199,1727580585430,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,10.526315689086914,100,61.904762268066406,47.619049072265625,42.85714340209961,76.19047546386719,100,33.333335876464844,100,100,38.095237731933594,26.3157901763916,35,100,15.000000953674316,100,100,75,40,95,95.23809814453125,47.619049072265625,100,45,66.66667175292969,100,100,81.81818389892578,23.809524536132813,50,100,55,157551.17547607422,78864.16314697266,0,404334895104,8589930496,63891656704,0
200,1727580585630,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,10.526315689086914,100,61.904762268066406,47.619049072265625,42.85714340209961,76.19047546386719,100,33.333335876464844,100,100,38.095237731933594,26.3157901763916,35,100,15.000000953674316,100,100,75,40,95,95.23809814453125,47.619049072265625,100,45,66.66667175292969,100,100,81.81818389892578,23.809524536132813,50,100,55,157554.6170654297,78875.43353271484,0,404334895104,8589930496,64116731904,0
199,1727580585831,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,42.85714340209961,78.94737243652344,38.095237731933594,75,70,100,52.6315803527832,30.000001907348633,100,100,38.095237731933594,38.095237731933594,100,100,50,100,100,42.85714340209961,35,100,40,36.842105865478516,38.095237731933594,55,95.45454406738281,100,35,36.842105865478516,25,25,85,100,157558.13403320313,78886.24188232422,0,404334895104,8589930496,64347992064,0
199,1727580586031,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,42.85714340209961,78.94737243652344,38.095237731933594,75,70,100,52.6315803527832,30.000001907348633,100,100,38.095237731933594,38.095237731933594,100,100,50,100,100,42.85714340209961,35,100,40,36.842105865478516,38.095237731933594,55,95.45454406738281,100,35,36.842105865478516,25,25,85,100,157561.68133544922,78897.82678222656,0,404334895104,8589930496,64449404928,0
199,1727580586231,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,30.000001907348633,40,33.333335876464844,100,95.23809814453125,85,60.000003814697266,61.904762268066406,100,100,21.052631378173828,90.47618865966797,100,80,20,100,68.18181610107422,85,95,100,25,57.894737243652344,21.052631378173828,100,35,100,42.105262756347656,42.105262756347656,55,66.66667175292969,36.842105865478516,70,157565.14184570313,78908.94299316406,0,404334895104,8589930496,64462508032,0
199,1727580586432,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,66.66667175292969,55,94.73684692382813,100,47.36842346191406,100,95,52.6315803527832,100,100,95.23809814453125,42.105262756347656,100,45,68.42105102539063,100,33.333335876464844,60.000003814697266,100,100,42.85714340209961,100,45,100,65,100,100,60.000003814697266,52.38095474243164,75,50,100,157568.68811035156,78920.2861328125,0,404334895104,8589930496,64558956544,0
201,1727580586632,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,68.42105102539063,70,100,100,89.47368621826172,100,90,95,100,100,89.47368621826172,84.21052551269531,100,95.23809814453125,95,100,100,80,100,100,80,100,65,100,95.23809814453125,100,100,85,77.77777862548828,85,84.21052551269531,80,157572.4024658203,78932.58782958984,0,404334895104,8589930496,64626049024,0
200,1727580586834,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,80,52.6315803527832,47.36842346191406,100,95,100,100,100,100,100,36.842105865478516,76.19047546386719,100,100,78.94737243652344,100,100,84.21052551269531,100,100,100,45,52.6315803527832,100,100,100,100,95,65,31.57894515991211,70,100,157576.07647705078,78944.78601074219,0,404334895104,8589930496,64708997120,0
200,1727580587034,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,95.23809814453125,75,70,100,76.19047546386719,100,100,95,100,100,85.71428680419922,95,95,90.90909576416016,90,100,100,63.15789031982422,100,100,66.66667175292969,80,71.42857360839844,100,100,100,100,90.47618865966797,90,73.68421173095703,100,95.23809814453125,157580.16845703125,78957.31115722656,0,404334895104,8589930496,64794574848,0
203,1727580587235,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,90,95.23809814453125,68.42105102539063,100,90,100,95.23809814453125,76.19047546386719,100,100,90,100,100,85,95.23809814453125,100,100,85,100,100,95.23809814453125,90.47618865966797,100,100,100,100,100,90,90,95.23809814453125,90,83.33332824707031,157584.31311035156,78969.75482177734,0,404334895104,8589930496,64878731264,0
199,1727580587439,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,90,85,90,100,100,100,89.47368621826172,94.73684692382813,100,90.47618865966797,90,100,90,80,94.73684692382813,100,90,86.36363983154297,100,100,100,94.73684692382813,85.71428680419922,100,100,100,100,84.21052551269531,100,84.21052551269531,95.23809814453125,90.90909576416016,157588.6356201172,78982.29797363281,0,404334895104,8589930496,64814919680,0
199,1727580587639,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,90,85,90,100,100,100,89.47368621826172,94.73684692382813,100,90.47618865966797,90,100,90,80,94.73684692382813,100,90,86.36363983154297,100,100,100,94.73684692382813,85.71428680419922,100,100,100,100,84.21052551269531,100,84.21052551269531,95.23809814453125,90.90909576416016,157592.62768554688,78994.51580810547,0,404334895104,8589930496,64875675648,0
199,1727580587839,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,87.5,71.79487609863281,100,100,61.904762268066406,100,84.61538696289063,66.66667175292969,100,65,87.80487823486328,100,92.5,74.35897827148438,78.04877471923828,87.5,100,92.5,100,52.499996185302734,71.79487609863281,85,100,100,78.94737243652344,100,100,84.61538696289063,84.61538696289063,61.904762268066406,73.17073059082031,70,157596.25268554688,79006.27990722656,0,404334895104,8589930496,64913575936,0
200,1727580588039,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,85,42.105262756347656,100,100,50,100,47.36842346191406,26.3157901763916,100,42.105262756347656,33.333335876464844,100,100,42.85714340209961,75,100,100,80,95.23809814453125,63.15789031982422,35,57.142860412597656,50,100,90,100,100,40,90.47618865966797,57.894737243652344,40,55,157599.56561279297,79017.6439819336,0,404334895104,8589930496,64955469824,0
199,1727580588239,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,57.894737243652344,65,100,100,50,100,95,57.142860412597656,100,59.09090805053711,75,76.19047546386719,100,50,80,65,100,71.42857360839844,75,55,100,63.15789031982422,50,100,66.66667175292969,100,100,55,52.6315803527832,66.66667175292969,60.000003814697266,100,157603.21240234375,79029.287109375,0,404334895104,8589930496,65110765568,0
203,1727580588439,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,57.894737243652344,65,100,100,50,100,95,57.142860412597656,100,59.09090805053711,75,76.19047546386719,100,50,80,65,100,71.42857360839844,75,55,100,63.15789031982422,50,100,66.66667175292969,100,100,55,52.6315803527832,66.66667175292969,60.000003814697266,100,157606.5137939453,79040.74853515625,0,404334895104,8589930496,65244258304,0
199,1727580588643,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,87.5,97.6190414428711,100,100,52.499996185302734,100,97.56097412109375,97.43589782714844,100,82.92682647705078,97.5,40,100,97.56097412109375,94.87179565429688,48.648651123046875,100,60.000003814697266,77.5,85,48.71794891357422,51.219512939453125,54.05405044555664,100,76.31578826904297,100,100,74.35897827148438,42.105262756347656,42.105262756347656,92.30769348144531,100,157610.3214111328,79053.1665649414,0,404334895104,8589930496,65374461952,0
200,1727580588844,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,95,100,100,100,68.42105102539063,100,52.6315803527832,85,100,88.8888931274414,95.45454406738281,89.47368621826172,100,89.47368621826172,95,95.23809814453125,100,85,72.22222137451172,100,100,78.94737243652344,85,100,100,100,100,100,100,100,85,100,157614.3276977539,79065.38299560547,0,404334895104,8589930496,65495146496,0
199,1727580589044,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,84.21052551269531,90.47618865966797,100,100,80,100,75,66.66667175292969,100,90,85,73.68421173095703,85,95,63.15789031982422,75,100,78.94737243652344,90.47618865966797,100,100,100,100,100,75,100,100,100,100,85,72.22222137451172,100,157618.36553955078,79077.70318603516,0,404334895104,8589930496,65633095680,0
199,1727580589244,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,90,33.333335876464844,80,100,75,100,90,66.66667175292969,100,68.42105102539063,55.55555725097656,65,31.57894515991211,84.21052551269531,89.47368621826172,60.000003814697266,100,65,70,60.000003814697266,100,94.73684692382813,100,100,100,100,100,100,100,70,42.85714340209961,100,157622.20428466797,79089.4234008789,0,404334895104,8589930496,65771716608,0
202,1727580589444,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,100,95,52.38095474243164,100,100,100,100,26.3157901763916,100,76.19047546386719,52.6315803527832,52.38095474243164,42.85714340209961,57.142860412597656,100,100,100,89.47368621826172,100,89.47368621826172,40,95,100,100,100,100,100,100,95,100,52.6315803527832,100,157625.99682617188,79101.30932617188,0,404334895104,8589930496,65936498688,0
200,1727580589647,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,100,100,80.95238494873047,100,100,100,100,71.42857360839844,100,75,100,40,63.6363639831543,47.36842346191406,80,100,100,31.57894515991211,76.19047546386719,100,50,36.842105865478516,100,100,95.23809814453125,100,100,100,85.71428680419922,100,65,100,157629.8475341797,79113.65850830078,0,404334895104,8589930496,66058125312,0
201,1727580589848,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,84.21052551269531,66.66667175292969,84.21052551269531,100,55,100,78.94737243652344,95,100,68.42105102539063,83.33332824707031,94.44444274902344,66.66667175292969,55,95,100,100,80,95,90,40,100,90,100,61.11111068725586,100,100,100,63.15789031982422,63.15789031982422,75,100,157633.49334716797,79125.57904052734,0,404334895104,8589930496,66137956352,0
201,1727580590050,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2499,2497,2500,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2496,2499,2499,2499,2500,2499,2499,2500,2500,75,70,100,100,70,100,66.66667175292969,100,100,100,55,85.71428680419922,90,90,83.33332824707031,100,100,75,100,90,75,94.73684692382813,80,100,60.000003814697266,100,100,100,90,63.15789031982422,95,100,157637.39575195313,79138.01385498047,0,404334895104,8589930496,66228412416,0
