Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727593875124,2492,1424,3504,3513,1099,1100,1442,800,1200,1200,1200,1199,800,1199,948,1057,816,815,1200,852,842,1115,833,1299,833,1200,5498,1349,1100,1100,1154,800,2.857142925262451,5.714285850524902,2.941176414489746,5.555555820465088,8.571429252624512,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,0,5.555555820465088,2.777777910232544,2.857142925262451,8.333333969116211,2.857142925262451,0,176855.1224975586,104333.15417480469,0,67221331968,8589930496,2039214080,275202048
199,1727593875124,2492,1424,3504,3513,1099,1100,1442,800,1200,1200,1200,1199,800,1199,948,1057,816,815,1200,852,842,1115,833,1299,833,1200,5498,1349,1100,1100,1154,800,2.857142925262451,5.714285850524902,2.941176414489746,5.555555820465088,8.571429252624512,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,0,5.555555820465088,2.777777910232544,2.857142925262451,8.333333969116211,2.857142925262451,0,176855.1284790039,104333.1548461914,0,67221331968,8589930496,2039214080,275202048
200,1727593875324,2492,1424,3504,3513,1099,1100,1442,800,1200,1200,1200,1199,800,1199,948,1057,816,815,1200,852,842,1115,833,1299,833,1200,5498,1349,1100,1100,1154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,176864.8696899414,104341.5736694336,0,67221331968,8589930496,2041536512,275202048
200,1727593875524,2492,1424,3504,3513,1099,1100,1442,800,1200,1200,1200,1199,800,1199,948,1057,816,815,1200,852,842,1115,833,1299,833,1200,5498,1349,1100,1100,1154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176875.32177734375,104350.70373535156,0,67221331968,8589930496,2041536512,275202048
200,1727593875724,2492,1424,3504,3513,1099,1100,1442,800,1200,1200,1200,1199,800,1199,948,1057,816,815,1200,852,842,1115,833,1299,833,1200,5498,1349,1100,1100,1154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176885.9437866211,104360.0029296875,0,67221331968,8589930496,2041536512,275202048
199,1727593875924,2492,1424,3504,3513,1099,1100,1442,800,1200,1200,1200,1199,800,1199,948,1057,816,815,1200,852,842,1115,833,1299,833,1200,5498,1349,1100,1100,1154,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176896.62725830078,104369.36462402344,0,67221331968,8589930496,2041536512,275202048
200,1727593876124,2492,1424,3504,3513,1099,1100,1442,800,1200,1200,1200,1199,800,1199,948,1057,816,815,1200,852,842,1115,833,1299,833,1200,5498,1349,1100,1100,1154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176907.2241821289,104378.64013671875,0,67221331968,8589930496,2041778176,275202048
200,1727593876324,2492,1424,3504,3513,1099,1100,1442,800,1200,1200,1200,1199,800,1199,948,1057,816,815,1200,852,842,1115,833,1299,833,1200,5498,1349,1100,1100,1154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176917.84155273438,104387.93548583984,0,67221331968,8589930496,2041778176,275202048
200,1727593876524,2492,1424,3504,3513,1099,1100,1442,800,1200,1200,1200,1199,800,1199,948,1057,816,815,1200,852,842,1115,833,1299,833,1200,5498,1349,1100,1100,1154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176928.5316772461,104397.29620361328,0,67221331968,8589930496,2041778176,275202048
200,1727593876724,2492,1424,3504,3513,1099,1100,1442,800,1200,1200,1200,1199,800,1199,948,1057,816,815,1200,852,842,1115,833,1299,833,1200,5498,1349,1100,1100,1154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176939.1898803711,104406.63177490234,0,67221331968,8589930496,2041778176,275202048
200,1727593876924,2492,1424,3504,3513,1099,1100,1442,800,1200,1200,1200,1199,800,1199,948,1057,816,815,1200,852,842,1115,833,1299,833,1200,5498,1349,1100,1100,1154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176949.84466552734,104415.9638671875,0,67221331968,8589930496,2041778176,275202048
200,1727593877124,2492,1424,3504,3513,1099,1100,1442,800,1200,1200,1200,1199,800,1199,948,1057,816,815,1200,852,842,1115,833,1299,833,1200,5498,1349,1100,1100,1154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176960.5259399414,104425.3218383789,0,67221331968,8589930496,2041778176,275202048
200,1727593877325,2492,1424,3504,3513,1099,1100,1442,800,1200,1200,1200,1199,800,1199,948,1057,816,815,1200,852,842,1115,833,1299,833,1200,5498,1349,1100,1100,1154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176971.19653320313,104434.66912841797,0,67221331968,8589930496,2041778176,275202048
200,1727593877525,2492,1424,3504,3513,1099,1100,1442,800,1200,1200,1200,1199,800,1199,948,1057,816,815,1200,852,842,1115,833,1299,833,1200,5498,1349,1100,1100,1154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176981.8582763672,104444.01013183594,0,67221331968,8589930496,2041778176,275202048
200,1727593877725,2492,1424,3504,3513,1099,1100,1442,800,1200,1200,1200,1199,800,1199,948,1057,816,815,1200,852,842,1115,833,1299,833,1200,5498,1349,1100,1100,1154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176992.72857666016,104453.55688476563,0,67221331968,8589930496,2041778176,275202048
200,1727593877925,2492,1424,3504,3513,1099,1100,1442,800,1200,1200,1200,1199,800,1199,948,1057,816,815,1200,852,842,1115,833,1299,833,1200,5498,1349,1100,1100,1154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177003.44897460938,104462.95446777344,0,67221331968,8589930496,2041778176,275202048
200,1727593878125,2492,1424,3504,3513,1099,1100,1442,800,1200,1200,1200,1199,800,1199,948,1057,816,815,1200,852,842,1115,833,1299,833,1200,5498,1349,1100,1100,1154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177014.16955566406,104472.35070800781,0,67221331968,8589930496,2041778176,275202048
