Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724113557280,1100,5500,5500,1162,4500,800,899,800,800,799,1883,1585,1284,2056,902,800,894,1809,800,800,828,1810,841,1178,1201,1958,800,800,900,800,1300,1115,8.333333969116211,2.857142925262451,8.571429252624512,5.405405521392822,2.777777910232544,0,0,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,2.857142925262451,2.857142925262451,8.108107566833496,2.857142925262451,0,198972.9517211914,155391.7992553711,0,67221336064,8589930496,1327120384,345083904
199,1724113557280,1100,5500,5500,1162,4500,800,899,800,800,799,1883,1585,1284,2056,902,800,894,1809,800,800,828,1810,841,1178,1201,1958,800,800,900,800,1300,1115,8.333333969116211,2.857142925262451,8.571429252624512,5.405405521392822,2.777777910232544,0,0,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,2.857142925262451,2.857142925262451,8.108107566833496,2.857142925262451,0,198972.9517211914,155391.7992553711,0,67221336064,8589930496,1327120384,345083904
200,1724113557480,1100,5500,5500,1162,4500,800,899,800,800,799,1883,1585,1284,2056,902,800,894,1809,800,800,828,1810,841,1178,1201,1958,800,800,900,800,1300,1115,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,198981.23468017578,155398.40130615234,0,67221336064,8589930496,1329700864,345083904
200,1724113557680,1100,5500,5500,1162,4500,800,899,800,800,799,1883,1585,1284,2056,902,800,894,1809,800,800,828,1810,841,1178,1201,1958,800,800,900,800,1300,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198990.79766845703,155406.28582763672,0,67221336064,8589930496,1329700864,345083904
200,1724113557880,1100,5500,5500,1162,4500,800,899,800,800,799,1883,1585,1284,2056,902,800,894,1809,800,800,828,1810,841,1178,1201,1958,800,800,900,800,1300,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199000.45794677734,155414.26879882813,0,67221336064,8589930496,1329700864,345083904
200,1724113558080,1100,5500,5500,1162,4500,800,899,800,800,799,1883,1585,1284,2056,902,800,894,1809,800,800,828,1810,841,1178,1201,1958,800,800,900,800,1300,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199010.18432617188,155422.31616210938,0,67221336064,8589930496,1329696768,345083904
200,1724113558280,1100,5500,5500,1162,4500,800,899,800,800,799,1883,1585,1284,2056,902,800,894,1809,800,800,828,1810,841,1178,1201,1958,800,800,900,800,1300,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199020.0697631836,155430.5213623047,0,67221336064,8589930496,1329696768,345083904
200,1724113558480,1100,5500,5500,1162,4500,800,899,800,800,799,1883,1585,1284,2056,902,800,894,1809,800,800,828,1810,841,1178,1201,1958,800,800,900,800,1300,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199029.9327392578,155438.70483398438,0,67221336064,8589930496,1329696768,345083904
200,1724113558680,1100,5500,5500,1162,4500,800,899,800,800,799,1883,1585,1284,2056,902,800,894,1809,800,800,828,1810,841,1178,1201,1958,800,800,900,800,1300,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199039.81329345703,155446.9058227539,0,67221336064,8589930496,1329696768,345083904
200,1724113558880,1100,5500,5500,1162,4500,800,899,800,800,799,1883,1585,1284,2056,902,800,894,1809,800,800,828,1810,841,1178,1201,1958,800,800,900,800,1300,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199049.75408935547,155455.1590576172,0,67221336064,8589930496,1329696768,345083904
