Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727810129872,2500,2499,2100,2701,1912,2573,2571,2609,2500,2500,2499,2500,2500,1616,1473,2013,2500,2100,2467,2100,2811,1599,2810,2500,2810,2809,1450,1008,2004,2499,2100,2431,0,0,4.761904716491699,0,0,0,0,0,100,100,33.333335876464844,100,66.66667175292969,0,4.761904716491699,4.545454502105713,0,0,0,0,100,0,100,0,100,100,4.761904716491699,0,0,100,0,0,71863.11651611328,105853.23748779297,0,404334895104,8589930496,121931161600,0
199,1727810129873,2500,2499,2100,2701,1912,2573,2571,2609,2500,2500,2499,2500,2500,1616,1473,2013,2500,2100,2467,2100,2811,1599,2810,2500,2810,2809,1450,1008,2004,2499,2100,2431,0,0,4.761904716491699,0,0,0,0,0,100,100,33.333335876464844,100,66.66667175292969,0,4.761904716491699,4.545454502105713,0,0,0,0,100,0,100,0,100,100,4.761904716491699,0,0,100,0,0,71863.13079833984,105853.28601074219,0,404334895104,8589930496,121931419648,0
199,1727810130073,2500,2499,2100,2701,1912,2573,2571,2609,2500,2500,2499,2500,2500,1616,1473,2013,2500,2100,2467,2100,2811,1599,2810,2500,2810,2809,1450,1008,2004,2499,2100,2431,0,0,0,73.68421173095703,0,0,0,0,100,100,100,100,0,4.761904716491699,0,0,10,0,0,0,28.571430206298828,0,100,0,100,100,0,0,0,85.71428680419922,100,0,71865.90173339844,105862.73986816406,0,404334895104,8589930496,121939255296,0
199,1727810130273,2500,2499,2100,2701,1912,2573,2571,2609,2500,2500,2499,2500,2500,1616,1473,2013,2500,2100,2467,2100,2811,1599,2810,2500,2810,2809,1450,1008,2004,2499,2100,2431,4.761904716491699,0,9.523809432983398,100,5,4.761904716491699,0,0,100,100,57.142860412597656,100,42.105262756347656,0,0,15.000000953674316,100,0,0,0,4.761904716491699,5.263157844543457,100,4.761904716491699,100,100,10,0,5,5,100,0,71868.7933959961,105872.4296875,0,404334895104,8589930496,121939259392,0
199,1727810130473,2500,2499,2100,2701,1912,2573,2571,2609,2500,2500,2499,2500,2500,1616,1473,2013,2500,2100,2467,2100,2811,1599,2810,2500,2810,2809,1450,1008,2004,2499,2100,2431,4.761904716491699,0,9.523809432983398,100,5,4.761904716491699,0,0,100,100,57.142860412597656,100,42.105262756347656,0,0,15.000000953674316,100,0,0,0,4.761904716491699,5.263157844543457,100,4.761904716491699,100,100,10,0,5,5,100,0,71871.60662841797,105881.83898925781,0,404334895104,8589930496,121939259392,0
199,1727810130673,2500,2499,2100,2701,1912,2573,2571,2609,2500,2500,2499,2500,2500,1616,1473,2013,2500,2100,2467,2100,2811,1599,2810,2500,2810,2809,1450,1008,2004,2499,2100,2431,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,71874.40216064453,105891.30126953125,0,404334895104,8589930496,121939259392,0
199,1727810130873,2500,2499,2100,2701,1912,2573,2571,2609,2500,2500,2499,2500,2500,1616,1473,2013,2500,2100,2467,2100,2811,1599,2810,2500,2810,2809,1450,1008,2004,2499,2100,2431,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,71877.25036621094,105900.74426269531,0,404334895104,8589930496,121939259392,0
199,1727810131073,2500,2499,2100,2701,1912,2573,2571,2609,2500,2500,2499,2500,2500,1616,1473,2013,2500,2100,2467,2100,2811,1599,2810,2500,2810,2809,1450,1008,2004,2499,2100,2431,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,25,0,0,0,0,0,100,0,100,100,0,4.761904716491699,0,73.68421173095703,100,0,71880.12524414063,105910.17224121094,0,404334895104,8589930496,121939259392,0
199,1727810131274,2500,2499,2100,2701,1912,2573,2571,2609,2500,2500,2499,2500,2500,1616,1473,2013,2500,2100,2467,2100,2811,1599,2810,2500,2810,2809,1450,1008,2004,2499,2100,2431,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,100,0,100,100,0,0,0,100,100,0,71882.97467041016,105919.5394897461,0,404334895104,8589930496,121939263488,0
199,1727810131474,2500,2499,2100,2701,1912,2573,2571,2609,2500,2500,2499,2500,2500,1616,1473,2013,2500,2100,2467,2100,2811,1599,2810,2500,2810,2809,1450,1008,2004,2499,2100,2431,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,71885.7905883789,105928.87573242188,0,404334895104,8589930496,121939263488,0
