Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724182143507,1153,800,4490,800,800,800,800,800,800,1571,800,4091,1100,1616,4163,800,800,800,799,4065,800,2393,932,800,3390,1135,900,800,5506,800,4332,800,2.702702760696411,0,5.405405521392822,10.810811042785645,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,0,59046.32189941406,111759.03125,0,67221331968,8589930496,1389514752,454656000
199,1724182143507,1153,800,4490,800,800,800,800,800,800,1571,800,4091,1100,1616,4163,800,800,800,799,4065,800,2393,932,800,3390,1135,900,800,5506,800,4332,800,2.702702760696411,0,5.405405521392822,10.810811042785645,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,0,59046.32189941406,111759.03125,0,67221331968,8589930496,1389514752,454656000
200,1724182143707,1153,800,4490,800,800,800,800,800,800,1571,800,4091,1100,1616,4163,800,800,800,799,4065,800,2393,932,800,3390,1135,900,800,5506,800,4332,800,0,0,65,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59055.752380371094,111767.13739013672,0,67221331968,8589930496,1404735488,454656000
200,1724182143907,1153,800,4490,800,800,800,800,800,800,1571,800,4091,1100,1616,4163,800,800,800,799,4065,800,2393,932,800,3390,1135,900,800,5506,800,4332,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59066.70227050781,111776.76379394531,0,67221331968,8589930496,1404735488,454656000
200,1724182144107,1153,800,4490,800,800,800,800,800,800,1571,800,4091,1100,1616,4163,800,800,800,799,4065,800,2393,932,800,3390,1135,900,800,5506,800,4332,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59077.832458496094,111786.57037353516,0,67221331968,8589930496,1404735488,454656000
200,1724182144307,1153,800,4490,800,800,800,800,800,800,1571,800,4091,1100,1616,4163,800,800,800,799,4065,800,2393,932,800,3390,1135,900,800,5506,800,4332,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59089.041748046875,111796.45593261719,0,67221331968,8589930496,1404735488,454656000
200,1724182144508,1153,800,4490,800,800,800,800,800,800,1571,800,4091,1100,1616,4163,800,800,800,799,4065,800,2393,932,800,3390,1135,900,800,5506,800,4332,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59100.24932861328,111806.3408203125,0,67221331968,8589930496,1404735488,454656000
200,1724182144708,1153,800,4490,800,800,800,800,800,800,1571,800,4091,1100,1616,4163,800,800,800,799,4065,800,2393,932,800,3390,1135,900,800,5506,800,4332,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59111.46221923828,111816.23168945313,0,67221331968,8589930496,1404735488,454656000
200,1724182144908,1153,800,4490,800,800,800,800,800,800,1571,800,4091,1100,1616,4163,800,800,800,799,4065,800,2393,932,800,3390,1135,900,800,5506,800,4332,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59122.72088623047,111826.16583251953,0,67221331968,8589930496,1404735488,454656000
200,1724182145108,1153,800,4490,800,800,800,800,800,800,1571,800,4091,1100,1616,4163,800,800,800,799,4065,800,2393,932,800,3390,1135,900,800,5506,800,4332,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59133.99237060547,111836.11267089844,0,67221331968,8589930496,1406648320,454656000
200,1724182145308,1153,800,4490,800,800,800,800,800,800,1571,800,4091,1100,1616,4163,800,800,800,799,4065,800,2393,932,800,3390,1135,900,800,5506,800,4332,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59145.39636230469,111846.19519042969,0,67221331968,8589930496,1406648320,454656000
200,1724182145508,1153,800,4490,800,800,800,800,800,800,1571,800,4091,1100,1616,4163,800,800,800,799,4065,800,2393,932,800,3390,1135,900,800,5506,800,4332,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59156.76721191406,111856.2359008789,0,67221331968,8589930496,1406648320,454656000
