Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724743862288,800,800,800,969,847,818,807,954,831,799,800,812,800,805,800,838,800,800,848,828,800,834,800,801,808,962,813,798,876,799,807,962,0,4.761904716491699,9.090909004211426,4.545454502105713,8.69565200805664,9.090909004211426,0,4.761904716491699,0,4.545454502105713,9.090909004211426,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,9.090909004211426,8.69565200805664,4.761904716491699,4.545454502105713,0,9.090909004211426,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,131837.21417236328,214955.22436523438,0,404335509504,0,27131998208,0
199,1724743862288,800,800,800,969,847,818,807,954,831,799,800,812,800,805,800,838,800,800,848,828,800,834,800,801,808,962,813,798,876,799,807,962,0,4.761904716491699,9.090909004211426,4.545454502105713,8.69565200805664,9.090909004211426,0,4.761904716491699,0,4.545454502105713,9.090909004211426,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,9.090909004211426,8.69565200805664,4.761904716491699,4.545454502105713,0,9.090909004211426,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,131837.23669433594,214955.2667236328,0,404335509504,0,27132112896,0
199,1724743862488,800,800,800,969,847,818,807,954,831,799,800,812,800,805,800,838,800,800,848,828,800,834,800,801,808,962,813,798,876,799,807,962,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,131839.1226196289,214959.32098388672,0,404335509504,0,27135610880,0
199,1724743862688,800,800,800,969,847,818,807,954,831,799,800,812,800,805,800,838,800,800,848,828,800,834,800,801,808,962,813,798,876,799,807,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,131841.03009033203,214964.07745361328,0,404335509504,0,27135610880,0
199,1724743862888,800,800,800,969,847,818,807,954,831,799,800,812,800,805,800,838,800,800,848,828,800,834,800,801,808,962,813,798,876,799,807,962,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,131842.94384765625,214969.05364990234,0,404335509504,0,27135614976,0
199,1724743863089,800,800,800,969,847,818,807,954,831,799,800,812,800,805,800,838,800,800,848,828,800,834,800,801,808,962,813,798,876,799,807,962,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,131844.86981201172,214974.04663085938,0,404335509504,0,27135614976,0
199,1724743863289,800,800,800,969,847,818,807,954,831,799,800,812,800,805,800,838,800,800,848,828,800,834,800,801,808,962,813,798,876,799,807,962,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131846.71856689453,214979.0382080078,0,404335509504,0,27135614976,0
199,1724743863489,800,800,800,969,847,818,807,954,831,799,800,812,800,805,800,838,800,800,848,828,800,834,800,801,808,962,813,798,876,799,807,962,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131848.5747680664,214984.01690673828,0,404335509504,0,27135549440,0
199,1724743863689,800,800,800,969,847,818,807,954,831,799,800,812,800,805,800,838,800,800,848,828,800,834,800,801,808,962,813,798,876,799,807,962,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131850.43603515625,214989.0103149414,0,404335509504,0,27135553536,0
199,1724743863889,800,800,800,969,847,818,807,954,831,799,800,812,800,805,800,838,800,800,848,828,800,834,800,801,808,962,813,798,876,799,807,962,0,0,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131852.34436035156,214994.00860595703,0,404335509504,0,27135553536,0
