Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724146944360,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223206.37103271484,237742.8338623047,0,67221331968,8589930496,1361530880,454123520
200,1724146944560,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223215.88592529297,237751.0235595703,0,67221331968,8589930496,1361530880,454123520
200,1724146944760,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223225.60968017578,237759.42388916016,0,67221331968,8589930496,1361530880,454123520
200,1724146944961,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223235.18627929688,237767.6112060547,0,67221331968,8589930496,1361530880,454123520
200,1724146945161,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223244.6630859375,237775.82971191406,0,67221331968,8589930496,1361530880,454123520
200,1724146945361,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223254.3705444336,237784.2144165039,0,67221331968,8589930496,1361530880,454123520
200,1724146945561,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223263.9569091797,237792.47064208984,0,67221331968,8589930496,1361530880,454123520
200,1724146945761,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223273.61016845703,237800.7999267578,0,67221331968,8589930496,1361530880,454123520
200,1724146945961,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223283.1480102539,237809.01251220703,0,67221331968,8589930496,1361530880,454123520
200,1724146946161,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223292.69427490234,237817.23498535156,0,67221331968,8589930496,1361530880,454123520
200,1724146946361,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223302.2158203125,237825.43377685547,0,67221331968,8589930496,1361530880,454123520
200,1724146946561,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223311.74389648438,237833.63897705078,0,67221331968,8589930496,1361530880,454123520
200,1724146946761,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223321.43182373047,237841.9956665039,0,67221331968,8589930496,1361530880,454123520
200,1724146946962,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223330.99072265625,237850.1768798828,0,67221331968,8589930496,1361530880,454123520
200,1724146947162,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223340.5782470703,237858.50018310547,0,67221331968,8589930496,1361526784,454123520
200,1724146947362,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223350.17950439453,237866.76989746094,0,67221331968,8589930496,1361526784,454123520
200,1724146947562,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223359.83923339844,237875.10528564453,0,67221331968,8589930496,1361526784,454123520
200,1724146947762,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223369.6668701172,237883.6089477539,0,67221331968,8589930496,1361526784,454123520
200,1724146947962,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223379.2371826172,237891.85498046875,0,67221331968,8589930496,1361526784,454123520
200,1724146948162,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223388.7940673828,237900.08868408203,0,67221331968,8589930496,1361526784,454123520
200,1724146948362,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223398.34686279297,237908.31860351563,0,67221331968,8589930496,1361526784,454123520
200,1724146948562,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223407.9315185547,237916.57904052734,0,67221331968,8589930496,1361526784,454123520
200,1724146948763,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223417.5228881836,237924.84649658203,0,67221331968,8589930496,1361526784,454123520
200,1724146948963,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223427.17449951172,237933.16650390625,0,67221331968,8589930496,1361526784,454123520
200,1724146949163,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223436.8017578125,237941.40881347656,0,67221331968,8589930496,1361526784,454123520
200,1724146949363,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223446.3687133789,237949.71295166016,0,67221331968,8589930496,1361526784,454123520
200,1724146949563,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223456.07055664063,237958.09161376953,0,67221331968,8589930496,1361526784,454123520
200,1724146949763,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223465.81579589844,237966.5126953125,0,67221331968,8589930496,1361526784,454123520
200,1724146949963,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223475.42645263672,237974.79821777344,0,67221331968,8589930496,1361526784,454123520
200,1724146950163,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223485.03741455078,237983.0870361328,0,67221331968,8589930496,1361526784,454123520
200,1724146950363,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223494.7384033203,237991.4637451172,0,67221331968,8589930496,1361526784,454123520
200,1724146950563,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223504.3623046875,237999.76123046875,0,67221331968,8589930496,1361526784,454123520
200,1724146950764,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223514.03881835938,238008.06317138672,0,67221331968,8589930496,1361526784,454123520
200,1724146950964,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223523.59600830078,238016.34844970703,0,67221331968,8589930496,1361526784,454123520
200,1724146951164,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223533.28771972656,238024.70928955078,0,67221331968,8589930496,1361522688,454123520
200,1724146951364,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223542.89501953125,238032.994140625,0,67221331968,8589930496,1361522688,454123520
200,1724146951564,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223552.55657958984,238041.33026123047,0,67221331968,8589930496,1361522688,454123520
200,1724146951764,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223562.27416992188,238049.72332763672,0,67221331968,8589930496,1361522688,454123520
200,1724146951964,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223571.90563964844,238058.03106689453,0,67221331968,8589930496,1360822272,454123520
200,1724146952164,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223581.52990722656,238066.33135986328,0,67221331968,8589930496,1360822272,454123520
200,1724146952364,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223591.25390625,238074.7310180664,0,67221331968,8589930496,1360822272,454123520
200,1724146952564,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223601.13427734375,238083.2862548828,0,67221331968,8589930496,1360822272,454123520
200,1724146952765,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223610.77868652344,238091.5574951172,0,67221331968,8589930496,1360822272,454123520
200,1724146952965,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223620.44537353516,238099.9444580078,0,67221331968,8589930496,1360113664,454123520
200,1724146953165,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223630.1434326172,238108.32421875,0,67221331968,8589930496,1360113664,454123520
200,1724146953365,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223639.86700439453,238116.7178955078,0,67221331968,8589930496,1360113664,454123520
200,1724146953565,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223649.55920410156,238125.08624267578,0,67221331968,8589930496,1360113664,454123520
200,1724146953765,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223659.2709350586,238133.4732055664,0,67221331968,8589930496,1360113664,454123520
200,1724146953965,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223668.89910888672,238141.77557373047,0,67221331968,8589930496,1359986688,454123520
200,1724146954165,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223678.50714111328,238150.06182861328,0,67221331968,8589930496,1359986688,454123520
200,1724146954365,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223688.13543701172,238158.36376953125,0,67221331968,8589930496,1360244736,454123520
200,1724146954566,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223697.74017333984,238166.64526367188,0,67221331968,8589930496,1360244736,454123520
200,1724146954766,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223707.3946533203,238174.9698486328,0,67221331968,8589930496,1360244736,454123520
200,1724146954966,1100,1100,900,800,1100,800,800,800,800,800,800,800,1100,800,800,800,799,800,799,800,800,869,867,1104,800,799,1100,1100,1100,1100,938,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223717.00244140625,238183.2544555664,0,67221331968,8589930496,1360031744,454123520
