Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727485963777,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593.596313476563,100260.92669677734,0,67221331968,8589930496,2008813568,275202048
200,1727485963977,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13604.427673339844,100270.435546875,0,67221331968,8589930496,2008813568,275202048
200,1727485964177,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13615.192077636719,100279.87762451172,0,67221331968,8589930496,2008813568,275202048
200,1727485964378,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13626.263549804688,100289.62463378906,0,67221331968,8589930496,2007891968,275202048
200,1727485964578,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13637.051025390625,100299.08990478516,0,67221331968,8589930496,2007891968,275202048
200,1727485964778,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13647.874572753906,100308.59033203125,0,67221331968,8589930496,2007891968,275202048
200,1727485964978,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13658.753723144531,100318.14569091797,0,67221331968,8589930496,2007891968,275202048
200,1727485965178,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13669.57080078125,100327.6392211914,0,67221331968,8589930496,2007891968,275202048
200,1727485965378,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13680.452270507813,100337.1978149414,0,67221331968,8589930496,2007891968,275202048
200,1727485965578,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13691.305114746094,100346.66125488281,0,67221331968,8589930496,2007891968,275202048
200,1727485965778,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13702.076354980469,100356.12072753906,0,67221331968,8589930496,2007891968,275202048
200,1727485965978,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13712.867980957031,100365.63830566406,0,67221331968,8589930496,2007891968,275202048
200,1727485966178,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13723.856506347656,100375.30322265625,0,67221331968,8589930496,2008657920,275202048
200,1727485966379,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13734.67138671875,100384.79461669922,0,67221331968,8589930496,2008657920,275202048
200,1727485966579,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13745.600341796875,100394.39935302734,0,67221331968,8589930496,2008657920,275202048
200,1727485966779,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13756.379211425781,100403.8560180664,0,67221331968,8589930496,2008657920,275202048
200,1727485966979,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13767.213073730469,100413.36590576172,0,67221331968,8589930496,2008657920,275202048
200,1727485967179,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13778.001342773438,100422.83068847656,0,67221331968,8589930496,2008657920,275202048
200,1727485967379,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13788.983520507813,100432.4896850586,0,67221331968,8589930496,2008657920,275202048
200,1727485967579,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13799.803405761719,100441.98626708984,0,67221331968,8589930496,2008657920,275202048
200,1727485967779,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13810.617858886719,100451.47760009766,0,67221331968,8589930496,2008657920,275202048
200,1727485967979,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13821.491577148438,100461.02154541016,0,67221331968,8589930496,2008657920,275202048
200,1727485968179,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13832.290283203125,100470.49572753906,0,67221331968,8589930496,2008657920,275202048
200,1727485968380,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13843.068969726563,100479.95306396484,0,67221331968,8589930496,2008657920,275202048
200,1727485968580,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13853.911499023438,100489.47161865234,0,67221331968,8589930496,2008657920,275202048
200,1727485968780,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13864.72314453125,100498.96014404297,0,67221331968,8589930496,2008657920,275202048
200,1727485968980,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13875.651733398438,100508.5639038086,0,67221331968,8589930496,2008657920,275202048
200,1727485969180,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13886.510559082031,100518.09967041016,0,67221331968,8589930496,2008657920,275202048
200,1727485969380,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13897.410583496094,100527.67694091797,0,67221331968,8589930496,2008657920,275202048
200,1727485969580,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13908.163513183594,100537.10467529297,0,67221331968,8589930496,2008657920,275202048
200,1727485969780,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13918.968017578125,100546.5853881836,0,67221331968,8589930496,2008657920,275202048
200,1727485969980,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13929.819274902344,100556.10711669922,0,67221331968,8589930496,2008657920,275202048
200,1727485970180,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13940.718017578125,100565.68255615234,0,67221331968,8589930496,2008637440,275202048
200,1727485970381,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13951.76953125,100575.4096069336,0,67221331968,8589930496,2008637440,275202048
200,1727485970581,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13962.740356445313,100585.05670166016,0,67221331968,8589930496,2008637440,275202048
200,1727485970781,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13973.646606445313,100594.638671875,0,67221331968,8589930496,2008637440,275202048
200,1727485970981,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13984.456481933594,100604.12591552734,0,67221331968,8589930496,2008637440,275202048
200,1727485971181,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13995.298706054688,100613.64337158203,0,67221331968,8589930496,2008457216,275202048
200,1727485971381,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14006.295776367188,100623.31640625,0,67221331968,8589930496,2008457216,275202048
200,1727485971581,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14017.117309570313,100632.8154296875,0,67221331968,8589930496,2008457216,275202048
200,1727485971781,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14027.964416503906,100642.3388671875,0,67221331968,8589930496,2008457216,275202048
200,1727485971981,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14038.847412109375,100651.89147949219,0,67221331968,8589930496,2008457216,275202048
200,1727485972181,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14049.687561035156,100661.40747070313,0,67221331968,8589930496,2008457216,275202048
200,1727485972382,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14060.503173828125,100670.89825439453,0,67221331968,8589930496,2008457216,275202048
200,1727485972582,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14071.305114746094,100680.37701416016,0,67221331968,8589930496,2008457216,275202048
200,1727485972782,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14082.174438476563,100689.9234008789,0,67221331968,8589930496,2008457216,275202048
200,1727485972982,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14093.025634765625,100699.45050048828,0,67221331968,8589930496,2008457216,275202048
200,1727485973182,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14103.867858886719,100708.96844482422,0,67221331968,8589930496,2008457216,275202048
200,1727485973382,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14114.743408203125,100718.52130126953,0,67221331968,8589930496,2008457216,275202048
200,1727485973582,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14125.802673339844,100728.19989013672,0,67221331968,8589930496,2008457216,275202048
200,1727485973782,1386,923,5500,800,800,800,800,800,3874,800,800,3257,1100,4300,800,2099,800,800,800,3419,1641,2521,4300,800,1781,3632,1100,800,1101,800,1858,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14136.715881347656,100737.78552246094,0,67221331968,8589930496,2008457216,275202048
